Synset,Name,Probabilities
n02701002,Ambulance,0.89870673
n03977966,Police Van,0.01120175
n04336792,Stretcher,0.002050693
n03769881,Minibus,0.0016928291
n01443537,Goldfish,0.001512516
n03345487,Fire Engine,0.00062124996
n03796401,Moving Van,0.0006161814
n03770679,Minivan,0.0005220853
n03594945,Jeep,0.00047027512
n04461696,Tow Truck,0.00046808666
n02640242,Sturgeon,0.0004054984
n03763968,Military Uniform,0.0002807287
n02114855,Coyote,0.0002800885
n02930766,Cab,0.0002777435
n01981276,King Crab,0.00027703744
n02119789,Kit Fox,0.00027339393
n02977058,Cash Machine,0.00025804678
n02927161,Butcher Shop,0.0002569827
n02106382,Bouvier Des Flandres,0.00025550983
n02007558,Flamingo,0.00025368252
n02105251,Briard,0.0002311291
n03706229,Magnetic Compass,0.00022536798
n04239074,Sliding Door,0.0002197226
n02095570,Lakeland Terrier,0.00021739464
n04118538,Rugby Ball,0.00021705862
n04125021,Safe,0.00021004844
n02115913,Dhole,0.00020781583
n04579432,Whistle,0.0002053473
n02090721,Irish Wolfhound,0.00020290965
n03259280,Dutch Oven,0.00020176113
n01440764,Tench,0.00019939114
n01990800,Isopod,0.00019878017
n04317175,Stethoscope,0.00019766747
n03400231,Frying Pan,0.00019734426
n07873807,Pizza,0.00019730869
n03825788,Nipple,0.00019117632
n03662601,Lifeboat,0.00019117267
n02114712,Red Wolf,0.00018924191
n03666591,Lighter,0.0001886354
n04592741,Wing,0.00018800251
n04228054,Ski,0.00018753836
n04146614,School Bus,0.00018728599
n04192698,Shield,0.00018387457
n02006656,Spoonbill,0.00017912127
n02480495,Orangutan,0.00017878591
n04326547,Stone Wall,0.00017796768
n03598930,Jigsaw Puzzle,0.00017576819
n01687978,Agama,0.00017516677
n04550184,Wardrobe,0.00017404761
n02835271,Bicycle-Built-For-Two,0.0001720048
n02120505,Grey Fox,0.00017145337
n02422106,Hartebeest,0.00017076834
n02749479,Assault Rifle,0.000170388
n03764736,Milk Can,0.00017012886
n02916936,Bulletproof Vest,0.00016933134
n04070727,Refrigerator,0.0001664451
n03720891,Maraca,0.00016559837
n03868863,Oxygen Mask,0.00016387369
n13040303,Stinkhorn,0.00016259158
n04252225,Snowplow,0.00016149961
n04019541,Puck,0.0001613172
n03417042,Garbage Truck,0.00016130567
n04090263,Rifle,0.00016089914
n01498041,Stingray,0.00016042033
n02117135,Hyena,0.00015993229
n02655020,Puffer,0.00015827522
n01491361,Tiger Shark,0.00015811891
n07613480,Trifle,0.00015651331
n01494475,Hammerhead,0.00015622596
n02123597,Siamese Cat,0.00015388796
n03929855,Pickelhaube,0.00015294368
n02783161,Ballpoint,0.00015279862
n02074367,Dugong,0.00015150635
n07836838,Chocolate Sauce,0.00015132382
n02536864,Coho,0.00015077657
n03016953,Chiffonier,0.00015059335
n02119022,Red Fox,0.00014930006
n02098105,Soft-Coated Wheaten Terrier,0.00014878213
n02264363,Lacewing,0.00014847695
n03742115,Medicine Chest,0.00014842201
n03992509,Potter'S Wheel,0.00014779558
n09835506,Ballplayer,0.0001477078
n04479046,Trench Coat,0.00014736182
n02133161,American Black Bear,0.00014684066
n02012849,Crane,0.00014641388
n04033995,Quilt,0.00014640424
n07711569,Mashed Potato,0.00014614729
n02690373,Airliner,0.00014488431
n03498962,Hatchet,0.00014410545
n03134739,Croquet Ball,0.00014291912
n02782093,Balloon,0.00014285358
n04254120,Soap Dispenser,0.00014251041
n01530575,Brambling,0.00014202211
n02398521,Hippopotamus,0.00014171214
n03188531,Diaper,0.0001403683
n02066245,Grey Whale,0.00013983545
n03344393,Fireboat,0.00013930252
n07875152,Potpie,0.00013929162
n01496331,Electric Ray,0.00013913868
n04065272,Recreational Vehicle,0.00013906357
n03532672,Hook,0.00013861763
n02837789,Bikini,0.0001372899
n02487347,Macaque,0.00013708712
n03658185,Letter Opener,0.00013616098
n01773549,Barn Spider,0.00013548728
n04560804,Water Jug,0.00013485602
n02097130,Giant Schnauzer,0.00013468481
n03627232,Knot,0.00013403747
n07697313,Cheeseburger,0.0001339023
n02325366,Wood Rabbit,0.00013310376
n01945685,Slug,0.00013308269
n03717622,Manhole Cover,0.00013305286
n04005630,Prison,0.00013266223
n03459775,Grille,0.00013255273
n02797295,Barrow,0.0001313085
n04579145,Whiskey Jug,0.00013082415
n01847000,Drake,0.00013066243
n02346627,Porcupine,0.00013051834
n02110627,Affenpinscher,0.00013030416
n02134084,Ice Bear,0.00013000317
n02860847,Bobsled,0.00012969112
n03095699,Container Ship,0.0001290087
n02484975,Guenon,0.00012892825
n02509815,Lesser Panda,0.00012878473
n01930112,Nematode,0.00012836941
n01819313,Sulphur-Crested Cockatoo,0.00012817161
n01629819,European Fire Salamander,0.00012815536
n03291819,Envelope,0.0001272716
n03127747,Crash Helmet,0.00012707512
n04485082,Tripod,0.00012655593
n02125311,Cougar,0.00012653867
n02981792,Catamaran,0.0001262513
n07716358,Zucchini,0.00012583107
n02105412,Kelpie,0.00012568104
n01698640,American Alligator,0.00012565707
n01773157,Black And Gold Garden Spider,0.00012557585
n03240683,Drilling Platform,0.0001249027
n02395406,Hog,0.00012482637
n02092002,Scottish Deerhound,0.00012458887
n04487394,Trombone,0.00012439748
n02177972,Weevil,0.00012349545
n03743016,Megalith,0.00012310788
n02100735,English Setter,0.00012246783
n03447721,Gong,0.0001223463
n02102973,Irish Water Spaniel,0.00012186536
n03792782,Mountain Bike,0.00012156635
n04604644,Worm Fence,0.00012151303
n04456115,Torch,0.00012119824
n11939491,Daisy,0.000121087214
n02791124,Barber Chair,0.00012107232
n03388183,Fountain Pen,0.000120274686
n02169497,Leaf Beetle,0.00012021287
n02113186,Cardigan,0.000119976365
n12998815,Agaric,0.000119791264
n04357314,Sunscreen,0.000119447206
n04111531,Rotisserie,0.000119417025
n01860187,Black Swan,0.00011883502
n02013706,Limpkin,0.00011866446
n02093859,Kerry Blue Terrier,0.00011866209
n03141823,Crutch,0.00011861536
n03325584,Feather Boa,0.00011844886
n02787622,Banjo,0.000117669166
n02128757,Snow Leopard,0.00011695126
n04443257,Tobacco Shop,0.00011672129
n03481172,Hammer,0.000116563766
n02974003,Car Wheel,0.00011611974
n02102040,English Springer,0.00011549916
n04311174,Steel Drum,0.000115353745
n02490219,Marmoset,0.00011522697
n03843555,Oil Filter,0.000114865885
n03337140,File,0.000114694696
n10565667,Scuba Diver,0.00011451611
n02951358,Canoe,0.00011441589
n01910747,Jellyfish,0.00011431762
n02090379,Redbone,0.00011424079
n03042490,Cliff Dwelling,0.0001142374
n07860988,Dough,0.000114236864
n03967562,Plow,0.00011402397
n03642806,Laptop,0.00011386672
n03100240,Convertible,0.00011382536
n01980166,Fiddler Crab,0.00011294226
n01872401,Echidna,0.00011259564
n01697457,African Crocodile,0.0001123168
n01877812,Wallaby,0.00011175266
n04040759,Radiator,0.00011172752
n02823750,Beer Glass,0.00011172112
n07880968,Burrito,0.00011152897
n02804610,Bassoon,0.000111311885
n01582220,Magpie,0.00011095535
n04355933,Sunglass,0.000110926994
n04596742,Wok,0.00011032079
n02100877,Irish Setter,0.000110146924
n03895866,Passenger Car,0.000110145964
n03447447,Gondola,0.000109980334
