Synset,Name,Probabilities
n03599486,Jinrikisha,0.9846357
n04482393,Tricycle,0.0021677369
n02797295,Barrow,0.00045000375
n03538406,Horse Cart,0.0004325882
n03777568,Model T,0.00034348646
n02817516,Bearskin,0.00034209626
n07749582,Lemon,0.00018854938
n04509417,Unicycle,0.00011091712
n07747607,Orange,0.000100810474
n03075370,Combination Lock,9.898231e-05
n04560804,Water Jug,9.248491e-05
n03710193,Mailbox,8.82021e-05
n03792782,Mountain Bike,7.537356e-05
n02906734,Broom,7.5076336e-05
n02835271,Bicycle-Built-For-Two,7.356092e-05
n02804414,Bassinet,6.87351e-05
n03950228,Pitcher,6.360809e-05
n03709823,Mailbag,6.284803e-05
n02107574,Greater Swiss Mountain Dog,5.7900415e-05
n04476259,Tray,5.6218694e-05
n13037406,Gyromitra,5.5996847e-05
n03141823,Crutch,5.596583e-05
n04336792,Stretcher,5.478227e-05
n03891332,Parking Meter,5.3345142e-05
n02325366,Wood Rabbit,5.3138283e-05
n04208210,Shovel,5.027698e-05
n02137549,Mongoose,4.621104e-05
n04409515,Tennis Ball,4.5993318e-05
n02093754,Border Terrier,4.4318876e-05
n02971356,Carton,4.2333948e-05
n02114855,Coyote,4.174756e-05
n03942813,Ping-Pong Ball,4.0695435e-05
n03482405,Hamper,3.9751627e-05
n02927161,Butcher Shop,3.8449387e-05
n02992529,Cellular Telephone,3.796094e-05
n03461385,Grocery Store,3.7717036e-05
n02109961,Eskimo Dog,3.7234662e-05
n03763968,Military Uniform,3.671785e-05
n03764736,Milk Can,3.5926507e-05
n02077923,Sea Lion,3.5598787e-05
n02417914,Ibex,3.4750003e-05
n02127052,Lynx,3.4412005e-05
n07753592,Banana,3.4115335e-05
n03417042,Garbage Truck,3.330958e-05
n03706229,Magnetic Compass,3.232715e-05
n02326432,Hare,3.1904277e-05
n01677366,Common Iguana,3.1377192e-05
n02088364,Beagle,3.1368247e-05
n07930864,Cup,3.1052805e-05
n02123159,Tiger Cat,3.0857347e-05
n07768694,Pomegranate,3.0157833e-05
n02977058,Cash Machine,2.9437406e-05
n02123045,Tabby,2.9178422e-05
n02098286,West Highland White Terrier,2.915008e-05
n02843684,Birdhouse,2.9136072e-05
n01695060,Komodo Dragon,2.9083632e-05
n07720875,Bell Pepper,2.8997332e-05
n03832673,Notebook,2.8854301e-05
n07583066,Guacamole,2.8730381e-05
n07802026,Hay,2.8380311e-05
n07754684,Jackfruit,2.8341228e-05
n03868242,Oxcart,2.77089e-05
n02086240,Shih-Tzu,2.7694581e-05
n02769748,Backpack,2.7688613e-05
n07714571,Head Cabbage,2.7549853e-05
n02504013,Indian Elephant,2.7155733e-05
n02090721,Irish Wolfhound,2.7078124e-05
n01534433,Junco,2.7006841e-05
n04554684,Washer,2.6984186e-05
n02119022,Red Fox,2.695214e-05
n01955084,Chiton,2.6892907e-05
n04486054,Triumphal Arch,2.6786529e-05
n04204238,Shopping Basket,2.6754233e-05
n04204347,Shopping Cart,2.661762e-05
n02100583,Vizsla,2.6290734e-05
n07718472,Cucumber,2.569913e-05
n03443371,Goblet,2.5434609e-05
n03485407,Hand-Held Computer,2.4974483e-05
n04235860,Sleeping Bag,2.4925703e-05
n02790996,Barbell,2.4829616e-05
n07753113,Fig,2.4704339e-05
n02699494,Altar,2.4487204e-05
n12620546,Hip,2.4423325e-05
n01872401,Echidna,2.4395064e-05
n02134418,Sloth Bear,2.415039e-05
n04326547,Stone Wall,2.4091776e-05
n02013706,Limpkin,2.4073563e-05
n02092339,Weimaraner,2.4006025e-05
n02190166,Fly,2.3985383e-05
n01930112,Nematode,2.3792032e-05
n02097474,Tibetan Terrier,2.3739427e-05
n04039381,Racket,2.3541572e-05
n03447447,Gondola,2.3451916e-05
n03133878,Crock Pot,2.323688e-05
n02486410,Baboon,2.319342e-05
n02056570,King Penguin,2.3087185e-05
n03902125,Pay-Phone,2.2657141e-05
n03691459,Loudspeaker,2.2599068e-05
n03026506,Christmas Stocking,2.2454744e-05
n01871265,Tusker,2.236266e-05
n02088238,Basset,2.2333481e-05
n07880968,Burrito,2.2258955e-05
n02974003,Car Wheel,2.1943055e-05
n09468604,Valley,2.1462949e-05
n01689811,Alligator Lizard,2.1344598e-05
n07760859,Custard Apple,2.1314474e-05
n03777754,Modem,2.1257349e-05
n01665541,Leatherback Turtle,2.110106e-05
n02119789,Kit Fox,2.0670976e-05
n02321529,Sea Cucumber,2.065342e-05
n04069434,Reflex Camera,2.0638574e-05
n03785016,Moped,2.0463183e-05
n02113978,Mexican Hairless,2.0365043e-05
n02125311,Cougar,2.030913e-05
n02099849,Chesapeake Bay Retriever,2.0179486e-05
n03930313,Picket Fence,2.0085312e-05
n01847000,Drake,1.9854851e-05
n02110806,Basenji,1.9851936e-05
n07920052,Espresso,1.9736746e-05
n02808440,Bathtub,1.9722898e-05
n02094258,Norwich Terrier,1.9719042e-05
n01667778,Terrapin,1.9569376e-05
n02097658,Silky Terrier,1.9500985e-05
n02086646,Blenheim Spaniel,1.9494346e-05
n02018207,American Coot,1.9485331e-05
n02134084,Ice Bear,1.9311214e-05
n02494079,Squirrel Monkey,1.9307696e-05
n02177972,Weevil,1.9288924e-05
n02510455,Giant Panda,1.9231102e-05
n03125729,Cradle,1.9174951e-05
n03710637,Maillot,1.9137227e-05
n02488702,Colobus,1.8925675e-05
n04125021,Safe,1.869534e-05
n04141327,Scabbard,1.8599574e-05
n03770679,Minivan,1.856755e-05
n02101556,Clumber,1.8566081e-05
n04557648,Water Bottle,1.8554008e-05
n02086079,Pekinese,1.855093e-05
n01592084,Chickadee,1.8550258e-05
n02111889,Samoyed,1.8518318e-05
n02783161,Ballpoint,1.850972e-05
n02802426,Basketball,1.844037e-05
n04442312,Toaster,1.838341e-05
n02011460,Bittern,1.8360983e-05
n02454379,Armadillo,1.8312961e-05
n04041544,Radio,1.8217992e-05
n02098105,Soft-Coated Wheaten Terrier,1.8214881e-05
n02017213,European Gallinule,1.8144456e-05
n02825657,Bell Cote,1.809362e-05
n03877472,Pajama,1.7911634e-05
n02123597,Siamese Cat,1.789224e-05
n02415577,Bighorn,1.7836852e-05
n02099601,Golden Retriever,1.775588e-05
n01558993,Robin,1.7713783e-05
n03642806,Laptop,1.7657077e-05
n02950826,Cannon,1.7584282e-05
n01739381,Vine Snake,1.7574708e-05
n03127925,Crate,1.7550088e-05
n01729322,Hognose Snake,1.7542074e-05
n03899768,Patio,1.7534696e-05
n02132136,Brown Bear,1.749636e-05
n02396427,Wild Boar,1.746552e-05
n04548280,Wall Clock,1.7448023e-05
n03584829,Iron,1.744135e-05
n03929855,Pickelhaube,1.741901e-05
n02667093,Abaya,1.7409824e-05
n01776313,Tick,1.7391008e-05
n03888605,Parallel Bars,1.7279037e-05
n02319095,Sea Urchin,1.722637e-05
n02102040,English Springer,1.718538e-05
n04428191,Thresher,1.7066073e-05
n04579145,Whiskey Jug,1.6925062e-05
n04259630,Sombrero,1.6886335e-05
n13054560,Bolete,1.684945e-05
n02138441,Meerkat,1.6833581e-05
n02113186,Cardigan,1.6662187e-05
n03218198,Dogsled,1.6645732e-05
n03982430,Pool Table,1.6631166e-05
n02999410,Chain,1.6594868e-05
n02128385,Leopard,1.657878e-05
n02172182,Dung Beetle,1.652869e-05
n02403003,Ox,1.652683e-05
n01756291,Sidewinder,1.6361726e-05
n03837869,Obelisk,1.6348391e-05
n04456115,Torch,1.630173e-05
n07715103,Cauliflower,1.626637e-05
n04344873,Studio Couch,1.6148006e-05
n02093991,Irish Terrier,1.6129352e-05
n09193705,Alp,1.6039234e-05
n07717410,Acorn Squash,1.5880925e-05
n03670208,Limousine,1.5840553e-05
n03445924,Golfcart,1.581423e-05
n03594734,Jean,1.5786172e-05
n01688243,Frilled Lizard,1.5728063e-05
n03944341,Pinwheel,1.5645708e-05
n02096294,Australian Terrier,1.5618545e-05
n02095570,Lakeland Terrier,1.5608448e-05
n02112350,Keeshond,1.5553856e-05
n02526121,Eel,1.5513178e-05
n02106550,Rottweiler,1.5512764e-05
n02106662,German Shepherd,1.5505619e-05
n03733805,Measuring Cup,1.5419459e-05
n02776631,Bakery,1.5391279e-05
n03908618,Pencil Box,1.5357497e-05
n02101388,Brittany Spaniel,1.5289848e-05
n02097047,Miniature Schnauzer,1.5270147e-05
n04613696,Yurt,1.5267615e-05
n02346627,Porcupine,1.5243116e-05
n03042490,Cliff Dwelling,1.5219105e-05
n03529860,Home Theater,1.519177e-05
n04147183,Schooner,1.5179893e-05
n02102973,Irish Water Spaniel,1.5143616e-05
n04070727,Refrigerator,1.51263375e-05
n02110958,Pug,1.5121463e-05
n01807496,Partridge,1.511708e-05
n03337140,File,1.5077285e-05
n03216828,Dock,1.4998694e-05
n01796340,Ptarmigan,1.4988599e-05
n02025239,Ruddy Turnstone,1.4963362e-05
n02643566,Lionfish,1.4946847e-05
n02091244,Ibizan Hound,1.4885025e-05
n02708093,Analog Clock,1.4842768e-05
n02442845,Mink,1.4818202e-05
n01855672,Goose,1.4818187e-05
n01530575,Brambling,1.4778869e-05
n03131574,Crib,1.4773274e-05
n07730033,Cardoon,1.4772035e-05
n07614500,Ice Cream,1.4671902e-05
n03967562,Plow,1.4660055e-05
