Synset,Name,Probabilities
n03838899,Oboe,0.6448195
n02804610,Bassoon,0.2697293
n04141076,Sax,0.04385516
n03372029,Flute,0.011336696
n03394916,French Horn,0.0013191495
n04200800,Shoe Shop,0.0007482237
n04201297,Shoji,0.00064847147
n03770439,Miniskirt,0.00038021657
n03290653,Entertainment Center,0.00035141807
n03494278,Harmonica,0.00029437488
n03110669,Cornet,0.0002358798
n03840681,Ocarina,0.00023163292
n02793495,Barn,0.00017610344
n03710721,Maillot,0.0001736022
n02992211,Cello,0.00017182446
n03710637,Maillot,0.00016784496
n04429376,Throne,0.00015653139
n02676566,Acoustic Guitar,0.00015405346
n03954731,Plane,0.0001489194
n04579432,Whistle,0.00014576825
n02037110,Oystercatcher,0.00014275142
n03942813,Ping-Pong Ball,0.00014067451
n03452741,Grand Piano,0.00014000852
n03680355,Loafer,0.00012708241
n03124043,Cowboy Boot,0.000118422555
n04487394,Trombone,0.00011775631
n03272010,Electric Guitar,0.000116933894
n04540053,Volleyball,0.000114704235
n03899768,Patio,0.000113665155
n03661043,Library,0.00011366104
n04417672,Thatch,0.00011235538
n01968897,Chambered Nautilus,0.0001095499
n02992529,Cellular Telephone,0.00010416764
n03832673,Notebook,0.00010252851
n03676483,Lipstick,9.904686e-05
n12985857,Coral Fungus,9.4210955e-05
n02091032,Italian Greyhound,9.3295224e-05
n03594734,Jean,9.2531336e-05
n03529860,Home Theater,9.2234426e-05
n03599486,Jinrikisha,9.217964e-05
n04239074,Sliding Door,9.057182e-05
n04039381,Racket,8.830707e-05
n04296562,Stage,8.766692e-05
n02802426,Basketball,8.714344e-05
n02100236,German Short-Haired Pointer,8.411563e-05
n03690938,Lotion,8.2984276e-05
n03495258,Harp,8.24323e-05
n03393912,Freight Car,8.2122984e-05
n01537544,Indigo Bunting,8.173762e-05
n02105855,Shetland Sheepdog,8.103914e-05
n03877472,Pajama,7.9256155e-05
n02102177,Welsh Springer Spaniel,7.8309036e-05
n03388549,Four-Poster,7.718406e-05
n02113712,Miniature Poodle,7.6598015e-05
n04116512,Rubber Eraser,7.5442695e-05
n01775062,Wolf Spider,7.537912e-05
n02672831,Accordion,7.4897296e-05
n02093859,Kerry Blue Terrier,7.473284e-05
n04554684,Washer,7.313942e-05
n02177972,Weevil,7.109491e-05
n03042490,Cliff Dwelling,7.099443e-05
n04350905,Suit,7.064189e-05
n03388183,Fountain Pen,7.0039154e-05
n04344873,Studio Couch,6.97337e-05
n02098105,Soft-Coated Wheaten Terrier,6.97079e-05
n04120489,Running Shoe,6.85004e-05
n02256656,Cicada,6.844933e-05
n04099969,Rocking Chair,6.788984e-05
n04325704,Stole,6.756464e-05
n04443257,Tobacco Shop,6.584855e-05
n04536866,Violin,6.481116e-05
n02102040,English Springer,6.433526e-05
n01820546,Lorikeet,6.4174645e-05
n03207941,Dishwasher,6.3874846e-05
n04133789,Sandal,6.367408e-05
n01688243,Frilled Lizard,6.344314e-05
n01694178,African Chameleon,6.2842955e-05
n01883070,Wombat,6.205392e-05
n02099429,Curly-Coated Retriever,6.0615577e-05
n02999410,Chain,6.0301518e-05
n12267677,Acorn,5.9685724e-05
n03249569,Drum,5.967747e-05
n03642806,Laptop,5.9216218e-05
n02115641,Dingo,5.9096732e-05
n02095889,Sealyham Terrier,5.887122e-05
n02088094,Afghan Hound,5.8840575e-05
n03617480,Kimono,5.8836926e-05
n02490219,Marmoset,5.8152174e-05
n01518878,Ostrich,5.7114277e-05
n03047690,Clog,5.7012618e-05
n02817516,Bearskin,5.6658348e-05
n03595614,Jersey,5.5738674e-05
n02099712,Labrador Retriever,5.5505912e-05
n04590129,Window Shade,5.539766e-05
n02814533,Beach Wagon,5.5199424e-05
n03179701,Desk,5.4991408e-05
n04398044,Teapot,5.4848526e-05
n01641577,Bullfrog,5.459719e-05
n03733281,Maze,5.436738e-05
n02087394,Rhodesian Ridgeback,5.4328455e-05
n03902125,Pay-Phone,5.4284228e-05
n02093991,Irish Terrier,5.417102e-05
n03929660,Pick,5.414799e-05
n01980166,Fiddler Crab,5.373619e-05
n02094114,Norfolk Terrier,5.3577503e-05
n02786058,Band Aid,5.3139727e-05
n09421951,Sandbar,5.2844996e-05
n02190166,Fly,5.2563628e-05
n02667093,Abaya,5.2400814e-05
n01704323,Triceratops,5.1962637e-05
n02807133,Bathing Cap,5.1956296e-05
n02979186,Cassette Player,5.1841715e-05
n03781244,Monastery,5.1796353e-05
n02092002,Scottish Deerhound,5.1342173e-05
n02808440,Bathtub,5.102927e-05
n04371430,Swimming Trunks,4.9899114e-05
n02017213,European Gallinule,4.9862105e-05
n03773504,Missile,4.9199905e-05
n02012849,Crane,4.914026e-05
n03445924,Golfcart,4.900889e-05
n01742172,Boa Constrictor,4.8778587e-05
n07802026,Hay,4.8447942e-05
n02488291,Langur,4.807394e-05
n03404251,Fur Coat,4.7960562e-05
n04264628,Space Bar,4.7761005e-05
n03201208,Dining Table,4.7363847e-05
n03884397,Panpipe,4.6401787e-05
n02108422,Bull Mastiff,4.636573e-05
n03785016,Moped,4.6180303e-05
n02906734,Broom,4.6146535e-05
n03197337,Digital Watch,4.594502e-05
n02497673,Madagascar Cat,4.5350585e-05
n02787622,Banjo,4.5217526e-05
n03535780,Horizontal Bar,4.4997105e-05
n02978881,Cassette,4.4650726e-05
n01773549,Barn Spider,4.4576052e-05
n01748264,Indian Cobra,4.4367644e-05
n02102973,Irish Water Spaniel,4.423958e-05
n01773797,Garden Spider,4.3976383e-05
n04254777,Sock,4.393321e-05
n02100735,English Setter,4.3913984e-05
n01753488,Horned Viper,4.384414e-05
n04522168,Vase,4.3587246e-05
n03127925,Crate,4.358375e-05
n03796401,Moving Van,4.3372038e-05
n02110627,Affenpinscher,4.3371252e-05
n01882714,Koala,4.3369022e-05
n04009552,Projector,4.331859e-05
n02093754,Border Terrier,4.321012e-05
n02077923,Sea Lion,4.3174074e-05
n03041632,Cleaver,4.302795e-05
n03761084,Microwave,4.2685122e-05
n04584207,Wig,4.248766e-05
n01749939,Green Mamba,4.2196843e-05
n03876231,Paintbrush,4.2162606e-05
