Synset,Name,Probabilities
n04376876,Syringe,0.14421633
n04033901,Quill,0.10282289
n03476684,Hair Slide,0.076331295
n03871628,Packet,0.029503165
n04367480,Swab,0.02205523
n04153751,Screw,0.022029027
n03804744,Nail,0.0147216795
n03794056,Mousetrap,0.013433047
n04423845,Thimble,0.0133417845
n04277352,Spindle,0.013182177
n03584829,Iron,0.011158733
n03916031,Perfume,0.009447077
n03908714,Pencil Sharpener,0.008021832
n01945685,Slug,0.007147595
n04118776,Rule,0.006020555
n03690938,Lotion,0.005963166
n04127249,Safety Pin,0.0052328347
n03967562,Plow,0.004977944
n02815834,Beaker,0.004905783
n02906734,Broom,0.0043682572
n03207743,Dishrag,0.0042161
n03532672,Hook,0.004206415
n02948072,Candle,0.003735577
n03483316,Hand Blower,0.0032792687
n01944390,Snail,0.0032398596
n04266014,Space Shuttle,0.0031960548
n03742115,Medicine Chest,0.0031889752
n04179913,Sewing Machine,0.0031717236
n01632777,Axolotl,0.003114175
n03937543,Pill Bottle,0.0030938215
n01784675,Centipede,0.0030657735
n03908618,Pencil Box,0.0030106143
n03773504,Missile,0.0029828849
n02219486,Ant,0.0028380991
n01833805,Hummingbird,0.0027522629
n04070727,Refrigerator,0.0027221355
n03476991,Hair Spray,0.0027071047
n04599235,Wool,0.002680845
n02319095,Sea Urchin,0.0026258747
n04040759,Radiator,0.0026095926
n02692877,Airship,0.0025472995
n02783161,Ballpoint,0.0025135945
n02799071,Baseball,0.0025101413
n01943899,Conch,0.0024528839
n02808304,Bath Towel,0.0023427056
n02966687,Carpenter'S Kit,0.0022211554
n03478589,Half Track,0.0021884711
n03887697,Paper Towel,0.0021514855
n01768244,Trilobite,0.0021335206
n04141327,Scabbard,0.0020803653
n03884397,Panpipe,0.0020244692
n01990800,Isopod,0.0019907327
n03976657,Pole,0.0019737484
n01980166,Fiddler Crab,0.0019715717
n03868863,Oxygen Mask,0.0019626112
n02776631,Bakery,0.001956282
n07802026,Hay,0.0018566422
n03594945,Jeep,0.0018532368
n03496892,Harvester,0.0018281593
n04252225,Snowplow,0.001809247
n03388183,Fountain Pen,0.0017704417
n04265275,Space Heater,0.0017458658
n03291819,Envelope,0.001690818
n03325584,Feather Boa,0.00166449
n01484850,Great White Shark,0.0016436804
n03874293,Paddlewheel,0.0016425756
n02790996,Barbell,0.0016387845
n02321529,Sea Cucumber,0.0016206175
n07697537,Hotdog,0.0016107206
n04037443,Racer,0.0016086736
n07880968,Burrito,0.0015351903
n03814906,Necklace,0.0015177744
n03876231,Paintbrush,0.0015057009
n02978881,Cassette,0.0014992286
n03729826,Matchstick,0.0014469408
n03344393,Fireboat,0.0014325739
n04372370,Switch,0.0014185249
n03995372,Power Drill,0.0013469156
n04154565,Screwdriver,0.0013112648
n02169497,Leaf Beetle,0.0013077556
n07684084,French Loaf,0.0013073111
n03485794,Handkerchief,0.0012934915
n02206856,Bee,0.0012778137
n03000247,Chain Mail,0.0012729423
n03637318,Lampshade,0.0012628338
n02879718,Bow,0.0012563042
n02342885,Hamster,0.0012389867
n02895154,Breastplate,0.0012353722
n03676483,Lipstick,0.0012337263
n04254120,Soap Dispenser,0.0012324845
n03920288,Petri Dish,0.0012302134
n03372029,Flute,0.0012275343
n03026506,Christmas Stocking,0.0012202709
n04116512,Rubber Eraser,0.0012112153
n01498041,Stingray,0.0011899997
n03126707,Crane,0.0011707452
n02865351,Bolo Tie,0.0011598157
n03759954,Microphone,0.0011580539
n04442312,Toaster,0.0011525933
n04428191,Thresher,0.0011521527
n07860988,Dough,0.0011334122
n04332243,Strainer,0.001127998
n01496331,Electric Ray,0.0011264908
n04389033,Tank,0.0011229276
n09332890,Lakeside,0.0011195699
n07615774,Ice Lolly,0.0011125602
n04525305,Vending Machine,0.0010976705
n03065424,Coil,0.0010963612
n02174001,Rhinoceros Beetle,0.0010851156
n04606251,Wreck,0.0010772962
n03825788,Nipple,0.0010766942
n03961711,Plate Rack,0.0010766096
n03733805,Measuring Cup,0.0010749573
n03062245,Cocktail Shaker,0.0010663457
n04208210,Shovel,0.0010641088
n07584110,Consomme,0.001056807
n02837789,Bikini,0.0010483769
n07248320,Book Jacket,0.001032883
n02408429,Water Buffalo,0.0010277034
n02138441,Meerkat,0.001019751
n03250847,Drumstick,0.0010193926
n02264363,Lacewing,0.001019309
n02095314,Wire-Haired Fox Terrier,0.0010045944
n04347754,Submarine,0.0009837372
n04008634,Projectile,0.0009821642
n07695742,Pretzel,0.0009770581
n04525038,Velvet,0.0009753739
n02641379,Gar,0.0009724116
n02980441,Castle,0.000967497
n03970156,Plunger,0.0009614031
n01968897,Chambered Nautilus,0.00095245143
n04380533,Table Lamp,0.00093560247
n13040303,Stinkhorn,0.0009342027
n01871265,Tusker,0.00093344034
n01914609,Sea Anemone,0.0009190108
n01817953,African Grey,0.0009169316
n03709823,Mailbag,0.0009048474
n04209239,Shower Curtain,0.0008918613
n02095889,Sealyham Terrier,0.0008816385
n03314780,Face Powder,0.0008776333
n04584207,Wig,0.00087207585
n04590129,Window Shade,0.00087137835
n04552348,Warplane,0.0008691043
n02317335,Starfish,0.0008675442
n03482405,Hamper,0.00086654205
n03160309,Dam,0.0008648157
n04357314,Sunscreen,0.0008571848
n04325704,Stole,0.0008561011
n04560804,Water Jug,0.0008534787
n02389026,Sorrel,0.0008520782
n02085782,Japanese Spaniel,0.0008502392
n01872401,Echidna,0.00083910563
n11879895,Rapeseed,0.00083302276
n04004767,Printer,0.0008322224
n07932039,Eggnog,0.00082707
n15075141,Toilet Tissue,0.00082573685
n02231487,Walking Stick,0.0008205609
n02093647,Bedlington Terrier,0.00081747485
n03467068,Guillotine,0.0008149882
n02454379,Armadillo,0.00080935337
n02971356,Carton,0.00080922834
n09288635,Geyser,0.00080809084
n01675722,Banded Gecko,0.00080289214
n07875152,Potpie,0.000802592
n03724870,Mask,0.00080202013
n04041544,Radio,0.0007981759
n01910747,Jellyfish,0.0007873351
n03662601,Lifeboat,0.00078085944
n01930112,Nematode,0.0007788116
n04111531,Rotisserie,0.00077555823
n03534580,Hoopskirt,0.00077548943
n02105641,Old English Sheepdog,0.0007715837
n02840245,Binder,0.00076889043
n03944341,Pinwheel,0.00076092145
