Synset,Name,Probabilities
n03944341,Pinwheel,0.99994135
n03692522,Loupe,1.776723e-05
n01729322,Hognose Snake,1.4113587e-05
n02869837,Bonnet,8.0374275e-07
n02643566,Lionfish,5.3098825e-07
n04009552,Projector,2.7742558e-07
n01665541,Leatherback Turtle,2.61809e-07
n02017213,European Gallinule,2.48069e-07
n02094433,Yorkshire Terrier,2.2184356e-07
n13044778,Earthstar,2.2084447e-07
n03485794,Handkerchief,1.8660536e-07
n03131574,Crib,1.6937999e-07
n03991062,Pot,1.5896309e-07
n11939491,Daisy,1.5802671e-07
n04277352,Spindle,1.57782e-07
n02395406,Hog,1.5660474e-07
n03207743,Dishrag,1.5306995e-07
n04597913,Wooden Spoon,1.4880484e-07
n01978455,Rock Crab,1.4636126e-07
n02108000,Entlebucher,1.2996404e-07
n02978881,Cassette,1.2185332e-07
n04133789,Sandal,1.2011286e-07
n03733131,Maypole,1.1872461e-07
n03776460,Mobile Home,1.1661751e-07
n03724870,Mask,1.1032219e-07
n04509417,Unicycle,1.0103093e-07
n03791053,Motor Scooter,9.993428e-08
n02397096,Warthog,9.969726e-08
n02086240,Shih-Tzu,9.822519e-08
n02795169,Barrel,9.698108e-08
n02033041,Dowitcher,9.319984e-08
n02112350,Keeshond,9.278001e-08
n02086079,Pekinese,9.03136e-08
n02951585,Can Opener,8.9684136e-08
n03773504,Missile,8.870474e-08
n04069434,Reflex Camera,8.8469875e-08
n02071294,Killer Whale,8.775896e-08
n02091134,Whippet,8.7442e-08
n02690373,Airliner,8.701591e-08
n02279972,Monarch,8.698107e-08
n03325584,Feather Boa,8.523673e-08
n02892201,Brass,8.493001e-08
n03706229,Magnetic Compass,8.366881e-08
n03803284,Muzzle,8.02514e-08
n01749939,Green Mamba,8.0195235e-08
n03062245,Cocktail Shaker,7.9872535e-08
n02128385,Leopard,7.9868116e-08
n09229709,Bubble,7.925761e-08
n02794156,Barometer,7.909406e-08
n01985128,Crayfish,7.8504144e-08
n02971356,Carton,7.7296335e-08
n02096051,Airedale,7.7268474e-08
n02107312,Miniature Pinscher,7.6372494e-08
n04392985,Tape Player,7.6314684e-08
n04239074,Sliding Door,7.575388e-08
n03026506,Christmas Stocking,7.529608e-08
n02396427,Wild Boar,7.434848e-08
n04399382,Teddy,7.426925e-08
n02877765,Bottlecap,7.324511e-08
n02101388,Brittany Spaniel,7.316971e-08
n04428191,Thresher,7.2486976e-08
n02099712,Labrador Retriever,7.236155e-08
n02102177,Welsh Springer Spaniel,7.13418e-08
n04326547,Stone Wall,7.04343e-08
n02408429,Water Buffalo,7.0329854e-08
n09399592,Promontory,6.9986484e-08
n02088632,Bluetick,6.888528e-08
n01882714,Koala,6.7860014e-08
n07583066,Guacamole,6.7791184e-08
n02090721,Irish Wolfhound,6.7195415e-08
n02823428,Beer Bottle,6.717773e-08
n02123597,Siamese Cat,6.6998204e-08
n02894605,Breakwater,6.696192e-08
n07730033,Cardoon,6.6069546e-08
n03787032,Mortarboard,6.59571e-08
n04458633,Totem Pole,6.562431e-08
n03498962,Hatchet,6.482848e-08
n03929660,Pick,6.4007004e-08
n02098286,West Highland White Terrier,6.292699e-08
n03956157,Planetarium,6.273345e-08
n03935335,Piggy Bank,6.217548e-08
n04008634,Projectile,6.188266e-08
n07920052,Espresso,6.0035156e-08
n07831146,Carbonara,5.989666e-08
n02058221,Albatross,5.8899698e-08
n07714571,Head Cabbage,5.873669e-08
n07930864,Cup,5.855369e-08
n03355925,Flagpole,5.816599e-08
n12057211,Yellow Lady'S Slipper,5.7376493e-08
n01693334,Green Lizard,5.7037912e-08
n01704323,Triceratops,5.6901218e-08
n01580077,Jay,5.6707062e-08
n01773549,Barn Spider,5.6121927e-08
n03476684,Hair Slide,5.608886e-08
n03482405,Hamper,5.608501e-08
n02113978,Mexican Hairless,5.5808844e-08
n01860187,Black Swan,5.4013842e-08
n04251144,Snorkel,5.388234e-08
n04330267,Stove,5.3625204e-08
n01968897,Chambered Nautilus,5.3601273e-08
n04487394,Trombone,5.357776e-08
n02974003,Car Wheel,5.3546298e-08
n07747607,Orange,5.342113e-08
n02091032,Italian Greyhound,5.247818e-08
n02114548,White Wolf,5.1706277e-08
n02097474,Tibetan Terrier,5.1602434e-08
n04344873,Studio Couch,5.1562296e-08
n04265275,Space Heater,5.0984127e-08
n04485082,Tripod,5.0506962e-08
n03063689,Coffeepot,5.0471908e-08
n04612504,Yawl,5.0389666e-08
n02172182,Dung Beetle,5.0189385e-08
n03938244,Pillow,5.0113435e-08
n03047690,Clog,4.962463e-08
n03207941,Dishwasher,4.9607312e-08
n02747177,Ashcan,4.9385832e-08
n02007558,Flamingo,4.8858624e-08
n01484850,Great White Shark,4.858532e-08
n04550184,Wardrobe,4.853225e-08
n04146614,School Bus,4.8489408e-08
n04487081,Trolleybus,4.8344425e-08
n02097047,Miniature Schnauzer,4.8231694e-08
n01855032,Red-Breasted Merganser,4.8128214e-08
n01537544,Indigo Bunting,4.798614e-08
n03045698,Cloak,4.7424916e-08
n02106030,Collie,4.7330847e-08
n01740131,Night Snake,4.7231733e-08
n02444819,Otter,4.7089973e-08
n01694178,African Chameleon,4.697183e-08
n03017168,Chime,4.6945228e-08
n03733805,Measuring Cup,4.679611e-08
n01773797,Garden Spider,4.644532e-08
n02125311,Cougar,4.6369546e-08
n03208938,Disk Brake,4.5794902e-08
n02106382,Bouvier Des Flandres,4.5687504e-08
n02606052,Rock Beauty,4.5497323e-08
n02018207,American Coot,4.5492463e-08
n02089867,Walker Hound,4.5408633e-08
n03891251,Park Bench,4.5057238e-08
n06874185,Traffic Light,4.504744e-08
n03947888,Pirate,4.4923883e-08
n01682714,American Chameleon,4.4660492e-08
n04118776,Rule,4.4605926e-08
n02110627,Affenpinscher,4.458721e-08
n02116738,African Hunting Dog,4.4380776e-08
n07932039,Eggnog,4.4365716e-08
n03924679,Photocopier,4.4359286e-08
n02514041,Barracouta,4.4346088e-08
n04081281,Restaurant,4.39132e-08
n04252225,Snowplow,4.372623e-08
n07734744,Mushroom,4.3707555e-08
n03891332,Parking Meter,4.3412356e-08
n02808304,Bath Towel,4.3225214e-08
n04548280,Wall Clock,4.310032e-08
n02104029,Kuvasz,4.2992358e-08
n02090379,Redbone,4.2845908e-08
n04264628,Space Bar,4.273067e-08
n10565667,Scuba Diver,4.263436e-08
n02105162,Malinois,4.225967e-08
n02807133,Bathing Cap,4.201142e-08
n02206856,Bee,4.1802e-08
n02325366,Wood Rabbit,4.1656346e-08
n03868863,Oxygen Mask,4.1612036e-08
n01843383,Toucan,4.146752e-08
n02088094,Afghan Hound,4.1357335e-08
n02342885,Hamster,4.127168e-08
n01756291,Sidewinder,4.1235875e-08
n04311174,Steel Drum,4.1201993e-08
n02268853,Damselfly,4.113595e-08
n07742313,Granny Smith,4.1112262e-08
n03710721,Maillot,4.102039e-08
n02110341,Dalmatian,4.0987928e-08
n02843684,Birdhouse,4.0818243e-08
n03657121,Lens Cap,4.0672607e-08
n02123394,Persian Cat,4.0410548e-08
n02389026,Sorrel,4.0406462e-08
n02704792,Amphibian,4.0346777e-08
n04347754,Submarine,4.0190013e-08
n02027492,Red-Backed Sandpiper,4.0111523e-08
n03598930,Jigsaw Puzzle,3.9915303e-08
n04592741,Wing,3.950321e-08
n03146219,Cuirass,3.942718e-08
n02098413,Lhasa,3.9337046e-08
n02091244,Ibizan Hound,3.9244565e-08
n02950826,Cannon,3.9102304e-08
n03868242,Oxcart,3.8877268e-08
n03291819,Envelope,3.8874376e-08
n02085620,Chihuahua,3.8767677e-08
n02840245,Binder,3.8275264e-08
n03764736,Milk Can,3.8229736e-08
n02066245,Grey Whale,3.8099362e-08
n02106662,German Shepherd,3.7948148e-08
n02087046,Toy Terrier,3.7886025e-08
n02730930,Apron,3.7587608e-08
n03877472,Pajama,3.749252e-08
n03888605,Parallel Bars,3.731196e-08
n04389033,Tank,3.7229356e-08
n04380533,Table Lamp,3.7217855e-08
n09468604,Valley,3.7085133e-08
n03394916,French Horn,3.7018914e-08
n03532672,Hook,3.7003172e-08
n02009229,Little Blue Heron,3.6993715e-08
n02280649,Cabbage Butterfly,3.6935617e-08
n03000134,Chainlink Fence,3.6783412e-08
n02883205,Bow Tie,3.6604312e-08
n04116512,Rubber Eraser,3.6416292e-08
n01688243,Frilled Lizard,3.6371727e-08
n02488291,Langur,3.6343224e-08
n07716358,Zucchini,3.601228e-08
n02105251,Briard,3.594579e-08
n02793495,Barn,3.5589807e-08
n01833805,Hummingbird,3.556185e-08
n03866082,Overskirt,3.5462353e-08
n02169497,Leaf Beetle,3.5400046e-08
n04258138,Solar Dish,3.5293453e-08
n02107142,Doberman,3.5225593e-08
n04467665,Trailer Truck,3.5185106e-08
n01494475,Hammerhead,3.5181348e-08
n03961711,Plate Rack,3.5073477e-08
n03297495,Espresso Maker,3.5029085e-08
n07695742,Pretzel,3.5014455e-08
n03535780,Horizontal Bar,3.4990954e-08
n03617480,Kimono,3.4795157e-08
n02101556,Clumber,3.4730974e-08
n02423022,Gazelle,3.4586137e-08
n02317335,Starfish,3.4449126e-08
n03977966,Police Van,3.4349856e-08
n02117135,Hyena,3.4283552e-08
n02484975,Guenon,3.414579e-08
n02281406,Sulphur Butterfly,3.411565e-08
n02133161,American Black Bear,3.403246e-08
n04201297,Shoji,3.3994056e-08
n09428293,Seashore,3.3964046e-08
n04270147,Spatula,3.390864e-08
n01514668,Cock,3.3605765e-08
n02966193,Carousel,3.3579052e-08
n02980441,Castle,3.3369695e-08
n03794056,Mousetrap,3.3359065e-08
n01806143,Peacock,3.333833e-08
n02443484,Black-Footed Ferret,3.3320784e-08
n02111889,Samoyed,3.3252153e-08
n02113023,Pembroke,3.3247016e-08
n02092002,Scottish Deerhound,3.3223245e-08
n04423845,Thimble,3.3216025e-08
n02486261,Patas,3.291218e-08
n04515003,Upright,3.285623e-08
n02109961,Eskimo Dog,3.2849275e-08
n02128757,Snow Leopard,3.2609808e-08
n03124170,Cowboy Hat,3.2544257e-08
n02009912,American Egret,3.2531347e-08
n02837789,Bikini,3.2490856e-08
n01774384,Black Widow,3.238005e-08
n02107683,Bernese Mountain Dog,3.2270243e-08
n03770439,Miniskirt,3.2200457e-08
n01775062,Wolf Spider,3.2153082e-08
n04086273,Revolver,3.2113917e-08
n01675722,Banded Gecko,3.1873608e-08
n01945685,Slug,3.1813965e-08
n04041544,Radio,3.1621163e-08
n01820546,Lorikeet,3.161652e-08
n03478589,Half Track,3.1555853e-08
n04335435,Streetcar,3.1525353e-08
n04548362,Wallet,3.1477825e-08
n01692333,Gila Monster,3.146936e-08
n04023962,Punching Bag,3.1463422e-08
n04346328,Stupa,3.141203e-08
n02105855,Shetland Sheepdog,3.1264513e-08
n03691459,Loudspeaker,3.1229465e-08
n01797886,Ruffed Grouse,3.1035178e-08
n03584829,Iron,3.0973204e-08
n03781244,Monastery,3.0942733e-08
n04522168,Vase,3.09327e-08
n04254777,Sock,3.0882592e-08
n01641577,Bullfrog,3.0746236e-08
n04147183,Schooner,3.0606166e-08
n04591157,Windsor Tie,3.0520237e-08
n07873807,Pizza,3.0496672e-08
n02701002,Ambulance,3.044146e-08
n02097130,Giant Schnauzer,3.038786e-08
n02226429,Grasshopper,3.029509e-08
n07711569,Mashed Potato,3.029353e-08
n02086910,Papillon,3.0205427e-08
n02099267,Flat-Coated Retriever,2.9774936e-08
n07753275,Pineapple,2.9750753e-08
n02028035,Redshank,2.9696498e-08
n03481172,Hammer,2.9662193e-08
n02120505,Grey Fox,2.9625724e-08
n01983481,American Lobster,2.9508085e-08
n02105641,Old English Sheepdog,2.9408353e-08
n03895866,Passenger Car,2.9262374e-08
n02483362,Gibbon,2.9131504e-08
n04517823,Vacuum,2.9063518e-08
n03290653,Entertainment Center,2.903537e-08
n04532670,Viaduct,2.9006975e-08
n02088238,Basset,2.897341e-08
n03930630,Pickup,2.8835034e-08
n04252077,Snowmobile,2.8754464e-08
n07615774,Ice Lolly,2.8727e-08
n04554684,Washer,2.8621008e-08
n03670208,Limousine,2.8613584e-08
n02492660,Howler Monkey,2.8572465e-08
n02363005,Beaver,2.8562003e-08
n03976467,Polaroid Camera,2.8493986e-08
n02085936,Maltese Dog,2.8487682e-08
n02804610,Bassoon,2.8484422e-08
n04417672,Thatch,2.8391941e-08
n03459775,Grille,2.8250088e-08
n06785654,Crossword Puzzle,2.8222354e-08
n03032252,Cinema,2.8141724e-08
n02493793,Spider Monkey,2.8125786e-08
n01667778,Terrapin,2.8059933e-08
n03179701,Desk,2.7915055e-08
n03445924,Golfcart,2.7814552e-08
n01532829,House Finch,2.7811742e-08
n02256656,Cicada,2.7694597e-08
n03018349,China Cabinet,2.7681288e-08
n02437312,Arabian Camel,2.7679123e-08
n04204347,Shopping Cart,2.7511485e-08
n02870880,Bookcase,2.744948e-08
n02965783,Car Mirror,2.7401247e-08
n02115641,Dingo,2.7280525e-08
n02483708,Siamang,2.7276153e-08
n02099429,Curly-Coated Retriever,2.7266584e-08
n02865351,Bolo Tie,2.7147747e-08
n13037406,Gyromitra,2.692965e-08
n01685808,Whiptail,2.6912959e-08
n03874599,Padlock,2.690511e-08
n02979186,Cassette Player,2.6806298e-08
n04149813,Scoreboard,2.6768387e-08
n02114855,Coyote,2.6735526e-08
n03220513,Dome,2.6694051e-08
n03372029,Flute,2.6662553e-08
n07768694,Pomegranate,2.6586735e-08
n01796340,Ptarmigan,2.6468186e-08
n02486410,Baboon,2.6347552e-08
n01872401,Echidna,2.6309436e-08
n04479046,Trench Coat,2.625149e-08
n01491361,Tiger Shark,2.6226267e-08
n07693725,Bagel,2.5921462e-08
n02051845,Pelican,2.5891518e-08
n02098105,Soft-Coated Wheaten Terrier,2.5763388e-08
n03777568,Model T,2.556353e-08
