Synset,Name,Probabilities
n03000684,Chain Saw,0.99761534
n03954731,Plane,0.00049891893
n03697007,Lumbermill,0.00031370606
n03444034,Go-Kart,0.00014981662
n03891251,Park Bench,0.00014328005
n03649909,Lawn Mower,0.00013449059
n03992509,Potter'S Wheel,6.4772714e-05
n03424325,Gasmask,2.9035471e-05
n03127747,Crash Helmet,2.1985034e-05
n03481172,Hammer,2.1437527e-05
n01748264,Indian Cobra,1.9001056e-05
n02489166,Proboscis Monkey,1.8985369e-05
n03794056,Mousetrap,1.8135326e-05
n09835506,Ballplayer,1.5831087e-05
n02727426,Apiary,1.5266423e-05
n13133613,Ear,1.22713145e-05
n01855032,Red-Breasted Merganser,1.1440285e-05
n04579145,Whiskey Jug,1.0817238e-05
n07248320,Book Jacket,1.0803341e-05
n03692522,Loupe,1.0298382e-05
n03527444,Holster,9.697833e-06
n02086646,Blenheim Spaniel,7.5644657e-06
n02676566,Acoustic Guitar,7.5631383e-06
n04179913,Sewing Machine,7.4983004e-06
n02115641,Dingo,7.246867e-06
n02807133,Bathing Cap,7.068335e-06
n02088364,Beagle,6.510115e-06
n07802026,Hay,6.336104e-06
n04355933,Sunglass,6.281217e-06
n04536866,Violin,6.036442e-06
n02979186,Cassette Player,5.972764e-06
n04599235,Wool,5.7056964e-06
n03124170,Cowboy Hat,5.6313984e-06
n03127925,Crate,5.268594e-06
n02667093,Abaya,5.165168e-06
n04560804,Water Jug,4.971308e-06
n04229816,Ski Mask,4.881737e-06
n03492542,Hard Disc,4.8114734e-06
n12144580,Corn,4.637366e-06
n02107683,Bernese Mountain Dog,4.5532956e-06
n03124043,Cowboy Boot,4.5391266e-06
n02268443,Dragonfly,4.473645e-06
n03259280,Dutch Oven,4.3987425e-06
n02113186,Cardigan,4.2898687e-06
n02988304,Cd Player,4.08568e-06
n01774384,Black Widow,4.078505e-06
n03891332,Parking Meter,3.9023066e-06
n02087394,Rhodesian Ridgeback,3.8172793e-06
n03933933,Pier,3.790272e-06
n01558993,Robin,3.7744046e-06
n02219486,Ant,3.7422365e-06
n03995372,Power Drill,3.7201037e-06
n04330267,Stove,3.6727156e-06
n01985128,Crayfish,3.6565343e-06
n03873416,Paddle,3.6032043e-06
n04355338,Sundial,3.5703868e-06
n04465501,Tractor,3.4492e-06
n02966687,Carpenter'S Kit,3.3760825e-06
n02094114,Norfolk Terrier,3.3653332e-06
n02799071,Baseball,3.2996375e-06
n02909870,Bucket,3.2782712e-06
n02094258,Norwich Terrier,3.204062e-06
n03384352,Forklift,3.1658035e-06
n03814639,Neck Brace,3.1310315e-06
n02422106,Hartebeest,3.1184052e-06
n03843555,Oil Filter,3.0948606e-06
n03786901,Mortar,3.0354088e-06
n03785016,Moped,3.033713e-06
n03598930,Jigsaw Puzzle,3.0176723e-06
n02109525,Saint Bernard,2.982342e-06
n03272010,Electric Guitar,2.9639289e-06
n04428191,Thresher,2.884879e-06
n02747177,Ashcan,2.8509266e-06
n04200800,Shoe Shop,2.8272977e-06
n04467665,Trailer Truck,2.818868e-06
n02089867,Walker Hound,2.7599392e-06
n01532829,House Finch,2.7546616e-06
n03240683,Drilling Platform,2.7471403e-06
n06596364,Comic Book,2.732031e-06
n07684084,French Loaf,2.650469e-06
n02486410,Baboon,2.6469324e-06
n03832673,Notebook,2.617293e-06
n03594945,Jeep,2.6102236e-06
n04049303,Rain Barrel,2.5884365e-06
n02107574,Greater Swiss Mountain Dog,2.5851234e-06
n03792972,Mountain Tent,2.5640006e-06
n02107142,Doberman,2.5630104e-06
n03457902,Greenhouse,2.5626855e-06
n03998194,Prayer Rug,2.5148329e-06
n02487347,Macaque,2.4766468e-06
n02130308,Cheetah,2.4712226e-06
n03496892,Harvester,2.4434244e-06
n01978287,Dungeness Crab,2.4115034e-06
n02112137,Chow,2.3732584e-06
n02112706,Brabancon Griffon,2.3666698e-06
n02099712,Labrador Retriever,2.3331356e-06
n02389026,Sorrel,2.323111e-06
n04399382,Teddy,2.308473e-06
n01560419,Bulbul,2.306961e-06
n07716906,Spaghetti Squash,2.3006817e-06
n03250847,Drumstick,2.2888096e-06
n01855672,Goose,2.2441588e-06
n01824575,Coucal,2.2352988e-06
n01795545,Black Grouse,2.2262636e-06
n02786058,Band Aid,2.2184452e-06
n03445924,Golfcart,2.2161e-06
n02797295,Barrow,2.2085849e-06
n02101388,Brittany Spaniel,2.2038907e-06
n02640242,Sturgeon,2.181905e-06
n07579787,Plate,2.1668834e-06
n04037443,Racer,2.166158e-06
n02125311,Cougar,2.1403073e-06
n02102318,Cocker Spaniel,2.1160397e-06
n07615774,Ice Lolly,2.1091132e-06
n04067472,Reel,2.103563e-06
n02483362,Gibbon,2.0703224e-06
n09421951,Sandbar,2.0688478e-06
n02494079,Squirrel Monkey,2.0633645e-06
n03400231,Frying Pan,2.0610573e-06
n01734418,King Snake,2.0341645e-06
n02281406,Sulphur Butterfly,2.0327684e-06
n02279972,Monarch,2.0291948e-06
n03494278,Harmonica,2.026035e-06
n02088238,Basset,2.0260295e-06
n02978881,Cassette,2.010345e-06
n02129165,Lion,1.9975864e-06
n02509815,Lesser Panda,1.9681515e-06
n03666591,Lighter,1.9352926e-06
n02105162,Malinois,1.9195345e-06
n01818515,Macaw,1.9131455e-06
n03763968,Military Uniform,1.908617e-06
n03594734,Jean,1.8920814e-06
n02276258,Admiral,1.8764604e-06
n02106662,German Shepherd,1.8661472e-06
n03379051,Football Helmet,1.8659586e-06
n04141076,Sax,1.8596768e-06
n01877812,Wallaby,1.850862e-06
n02869837,Bonnet,1.8497292e-06
n01770081,Harvestman,1.8383474e-06
n07831146,Carbonara,1.8319384e-06
n04086273,Revolver,1.805707e-06
n02134084,Ice Bear,1.7969305e-06
n04090263,Rifle,1.782219e-06
n03706229,Magnetic Compass,1.7511095e-06
n04252077,Snowmobile,1.7500194e-06
n03291819,Envelope,1.74069e-06
n01514859,Hen,1.7347587e-06
n02115913,Dhole,1.7215674e-06
n04081281,Restaurant,1.7187654e-06
n04447861,Toilet Seat,1.7186343e-06
n03792782,Mountain Bike,1.697682e-06
n13044778,Earthstar,1.6876139e-06
n02108000,Entlebucher,1.6872133e-06
n04120489,Running Shoe,1.6716041e-06
n01614925,Bald Eagle,1.6637395e-06
n02097474,Tibetan Terrier,1.6449821e-06
n02319095,Sea Urchin,1.636776e-06
n01860187,Black Swan,1.6251727e-06
n02951585,Can Opener,1.6086072e-06
n02086079,Pekinese,1.5778536e-06
n02444819,Otter,1.5600318e-06
n02099601,Golden Retriever,1.5446901e-06
n03529860,Home Theater,1.5409954e-06
n02165456,Ladybug,1.5396176e-06
n03721384,Marimba,1.5244912e-06
n03623198,Knee Pad,1.5211263e-06
n02110806,Basenji,1.519859e-06
n02321529,Sea Cucumber,1.513782e-06
n04604644,Worm Fence,1.5043585e-06
n01514668,Cock,1.4992154e-06
n01582220,Magpie,1.491947e-06
n04522168,Vase,1.4910181e-06
n02787622,Banjo,1.477782e-06
n03485407,Hand-Held Computer,1.4725586e-06
n13037406,Gyromitra,1.4689314e-06
n03417042,Garbage Truck,1.4649387e-06
n04597913,Wooden Spoon,1.4639639e-06
n02823428,Beer Bottle,1.4576141e-06
n01608432,Kite,1.4552847e-06
n02447366,Badger,1.4466088e-06
n02116738,African Hunting Dog,1.4301536e-06
n02009229,Little Blue Heron,1.4230137e-06
n04133789,Sandal,1.4226528e-06
n02486261,Patas,1.4188765e-06
n04482393,Tricycle,1.4141309e-06
n02111129,Leonberg,1.4134662e-06
n03791053,Motor Scooter,1.4130457e-06
n07860988,Dough,1.4111051e-06
n04392985,Tape Player,1.4005165e-06
n04065272,Recreational Vehicle,1.4003e-06
n03372029,Flute,1.3945003e-06
n02098105,Soft-Coated Wheaten Terrier,1.3713208e-06
n02481823,Chimpanzee,1.3498967e-06
n03658185,Letter Opener,1.3340033e-06
n02102480,Sussex Spaniel,1.3307836e-06
n02397096,Warthog,1.3205444e-06
n02093859,Kerry Blue Terrier,1.3175065e-06
n02100583,Vizsla,1.3078634e-06
n03041632,Cleaver,1.3038882e-06
n02363005,Beaver,1.3003578e-06
n04009552,Projector,1.2926745e-06
n01688243,Frilled Lizard,1.2898631e-06
n03764736,Milk Can,1.2893294e-06
n02028035,Redshank,1.2882526e-06
n02480855,Gorilla,1.2876545e-06
n02107908,Appenzeller,1.2843481e-06
n02504458,African Elephant,1.2838851e-06
n02106382,Bouvier Des Flandres,1.2783933e-06
n02102040,English Springer,1.2755057e-06
n01983481,American Lobster,1.2672452e-06
n02090379,Redbone,1.2637405e-06
n02117135,Hyena,1.263291e-06
n04311004,Steel Arch Bridge,1.2549061e-06
n02749479,Assault Rifle,1.244059e-06
n04613696,Yurt,1.2350441e-06
n03680355,Loafer,1.2126494e-06
n02840245,Binder,1.2115016e-06
n02317335,Starfish,1.2108525e-06
n03724870,Mask,1.2084091e-06
n02510455,Giant Panda,1.1998047e-06
n07590611,Hot Pot,1.1939219e-06
n04201297,Shoji,1.1905098e-06
n02110958,Pug,1.1790797e-06
n02672831,Accordion,1.1712291e-06
n03874599,Padlock,1.1590707e-06
n11939491,Daisy,1.1504259e-06
n03495258,Harp,1.144998e-06
n02085620,Chihuahua,1.1445647e-06
n04208210,Shovel,1.1436797e-06
n04238763,Slide Rule,1.1349267e-06
n04443257,Tobacco Shop,1.1340363e-06
n07880968,Burrito,1.1279304e-06
n03958227,Plastic Bag,1.1185862e-06
n03249569,Drum,1.1129721e-06
n03733281,Maze,1.1101523e-06
n02443114,Polecat,1.1082873e-06
n04357314,Sunscreen,1.1034887e-06
n03642806,Laptop,1.1031487e-06
n07873807,Pizza,1.1013303e-06
n01537544,Indigo Bunting,1.0998062e-06
n04493381,Tub,1.0966694e-06
n03042490,Cliff Dwelling,1.0909489e-06
n03868242,Oxcart,1.073511e-06
n01667778,Terrapin,1.0664518e-06
n02268853,Damselfly,1.0633219e-06
n02071294,Killer Whale,1.0629376e-06
n02277742,Ringlet,1.0622596e-06
n04041544,Radio,1.0614849e-06
n02132136,Brown Bear,1.0598887e-06
n02364673,Guinea Pig,1.0593844e-06
n03602883,Joystick,1.0542936e-06
n02097209,Standard Schnauzer,1.0529994e-06
n04326547,Stone Wall,1.0499571e-06
n01632458,Spotted Salamander,1.0381988e-06
n10565667,Scuba Diver,1.0319849e-06
n04325704,Stole,1.0298552e-06
n01664065,Loggerhead,1.0291808e-06
n02101556,Clumber,1.0271618e-06
n03530642,Honeycomb,1.0229388e-06
n03452741,Grand Piano,1.0182785e-06
n03717622,Manhole Cover,1.0165281e-06
n03877472,Pajama,1.0143386e-06
n04273569,Speedboat,1.0108273e-06
n07717556,Butternut Squash,1.006181e-06
n04458633,Totem Pole,1.0059315e-06
n02105855,Shetland Sheepdog,1.0050838e-06
n02088466,Bloodhound,1.0037112e-06
n02497673,Madagascar Cat,1.0028892e-06
n03404251,Fur Coat,1.0028588e-06
n03133878,Crock Pot,1.002134e-06
n04356056,Sunglasses,9.98546e-07
n07768694,Pomegranate,9.963287e-07
n02782093,Balloon,9.962308e-07
n04336792,Stretcher,9.942775e-07
n03729826,Matchstick,9.91331e-07
n02992529,Cellular Telephone,9.913169e-07
n02974003,Car Wheel,9.896318e-07
n03876231,Paintbrush,9.859663e-07
n04259630,Sombrero,9.763547e-07
n02892201,Brass,9.763222e-07
n02504013,Indian Elephant,9.761313e-07
n04542943,Waffle Iron,9.757869e-07
n03498962,Hatchet,9.739099e-07
n04548362,Wallet,9.6913e-07
n01742172,Boa Constrictor,9.647442e-07
n09193705,Alp,9.636528e-07
n04371430,Swimming Trunks,9.606387e-07
n04258138,Solar Dish,9.582413e-07
n04350905,Suit,9.565667e-07
n06359193,Web Site,9.5158157e-07
n04525038,Velvet,9.467244e-07
n01820546,Lorikeet,9.44633e-07
n07717410,Acorn Squash,9.419737e-07
n02823750,Beer Glass,9.3218904e-07
n04033901,Quill,9.306621e-07
n02129604,Tiger,9.2447345e-07
n03394916,French Horn,9.233677e-07
n04505470,Typewriter Keyboard,9.2052244e-07
n01580077,Jay,9.14246e-07
n02017213,European Gallinule,9.1268845e-07
n02927161,Butcher Shop,9.121168e-07
n07695742,Pretzel,9.008079e-07
n03482405,Hamper,9.002076e-07
n02111277,Newfoundland,8.980939e-07
n02883205,Bow Tie,8.960902e-07
n02325366,Wood Rabbit,8.9565873e-07
n03777568,Model T,8.8808036e-07
n02111500,Great Pyrenees,8.832061e-07
n02113712,Miniature Poodle,8.7786196e-07
n02085782,Japanese Spaniel,8.7728876e-07
n02965783,Car Mirror,8.718207e-07
n01440764,Tench,8.584051e-07
n02437616,Llama,8.519808e-07
n01669191,Box Turtle,8.4887944e-07
n02488291,Langur,8.4881304e-07
n03290653,Entertainment Center,8.387817e-07
n02066245,Grey Whale,8.376761e-07
n03630383,Lab Coat,8.3692714e-07
n03045698,Cloak,8.3516744e-07
n03796401,Moving Van,8.349189e-07
n04251144,Snorkel,8.3141805e-07
n04074963,Remote Control,8.2653867e-07
n02939185,Caldron,8.25965e-07
n02483708,Siamang,8.205555e-07
n02105056,Groenendael,8.204726e-07
n04612504,Yawl,8.179515e-07
n03710721,Maillot,8.1737755e-07
n03126707,Crane,8.1734714e-07
n01978455,Rock Crab,8.143617e-07
n02437312,Arabian Camel,8.120994e-07
n03627232,Knot,8.1179513e-07
n06785654,Crossword Puzzle,8.091494e-07
n03673027,Liner,8.074235e-07
n03443371,Goblet,8.0593946e-07
n03930630,Pickup,8.035879e-07
n03180011,Desktop Computer,8.02427e-07
n04435653,Tile Roof,8.0192126e-07
n02264363,Lacewing,7.962599e-07
n03982430,Pool Table,7.9600477e-07
n03916031,Perfume,7.955441e-07
n03095699,Container Ship,7.9259524e-07
n03871628,Packet,7.80078e-07
n02108422,Bull Mastiff,7.795121e-07
n01819313,Sulphur-Crested Cockatoo,7.7821596e-07
n07930864,Cup,7.764131e-07
n01531178,Goldfinch,7.753498e-07
n02666196,Abacus,7.751221e-07
n02415577,Bighorn,7.7245886e-07
n03223299,Doormat,7.715783e-07
n02091244,Ibizan Hound,7.7086264e-07
n04111531,Rotisserie,7.707767e-07
n02002724,Black Stork,7.64056e-07
n13054560,Bolete,7.6343684e-07
n01697457,African Crocodile,7.6062156e-07
n02009912,American Egret,7.541383e-07
n02087046,Toy Terrier,7.511115e-07
n03160309,Dam,7.4742013e-07
n09256479,Coral Reef,7.4626485e-07
n02104029,Kuvasz,7.458138e-07
n03709823,Mailbag,7.452201e-07
n02174001,Rhinoceros Beetle,7.4348804e-07
n03016953,Chiffonier,7.4253785e-07
n02098413,Lhasa,7.3756075e-07
n02091134,Whippet,7.3622135e-07
n01773797,Garden Spider,7.358676e-07
n03388043,Fountain,7.340767e-07
n01773157,Black And Gold Garden Spider,7.315552e-07
n01784675,Centipede,7.283641e-07
n02172182,Dung Beetle,7.2170207e-07
n02128925,Jaguar,7.201503e-07
n04266014,Space Shuttle,7.1995464e-07
n07749582,Lemon,7.1967935e-07
n03478589,Half Track,7.1613215e-07
n04584207,Wig,7.1251486e-07
n02007558,Flamingo,7.049691e-07
n03461385,Grocery Store,7.048958e-07
n03297495,Espresso Maker,7.044093e-07
n02113978,Mexican Hairless,7.030858e-07
n02963159,Cardigan,6.9628896e-07
n03014705,Chest,6.955264e-07
n02106030,Collie,6.95297e-07
n04099969,Rocking Chair,6.9527636e-07
n03761084,Microwave,6.9173205e-07
n03884397,Panpipe,6.906451e-07
n01798484,Prairie Chicken,6.906043e-07
n01829413,Hornbill,6.8436526e-07
n04264628,Space Bar,6.841499e-07
n02090721,Irish Wolfhound,6.8403574e-07
