Synset,Name,Probabilities
n02123045,Tabby,0.97340506
n02123159,Tiger Cat,0.016585834
n02124075,Egyptian Cat,0.0046860236
n03223299,Doormat,0.00014785379
n04074963,Remote Control,0.00012333917
n03958227,Plastic Bag,0.000111400026
n04584207,Wig,5.995407e-05
n04265275,Space Heater,5.857127e-05
n04004767,Printer,5.79753e-05
n04040759,Radiator,4.2791627e-05
n04589890,Window Screen,4.0955605e-05
n04596742,Wok,3.9508173e-05
n02871525,Bookshop,3.7738853e-05
n04367480,Swab,3.622166e-05
n03201208,Dining Table,3.4634613e-05
n03991062,Pot,3.108769e-05
n06785654,Crossword Puzzle,2.9148421e-05
n02797295,Barrow,2.770188e-05
n02870880,Bookcase,2.7536966e-05
n02107683,Bernese Mountain Dog,2.4936933e-05
n04522168,Vase,2.4165533e-05
n04033995,Quilt,2.4151595e-05
n03775071,Mitten,2.3189159e-05
n04423845,Thimble,2.3114024e-05
n02123597,Siamese Cat,2.2870658e-05
n04277352,Spindle,2.1814032e-05
n03876231,Paintbrush,2.0843021e-05
n03457902,Greenhouse,2.049221e-05
n01622779,Great Grey Owl,2.0169315e-05
n02127052,Lynx,2.0015354e-05
n02113186,Cardigan,1.8069399e-05
n04039381,Racket,1.7929327e-05
n02909870,Bucket,1.786391e-05
n02951585,Can Opener,1.761522e-05
n01616318,Vulture,1.7430832e-05
n03325584,Feather Boa,1.7056122e-05
n02107312,Miniature Pinscher,1.6635915e-05
n03447721,Gong,1.6247925e-05
n04525038,Velvet,1.6224945e-05
n02168699,Long-Horned Beetle,1.5363054e-05
n02011460,Bittern,1.5208388e-05
n03467068,Guillotine,1.5046766e-05
n02788148,Bannister,1.4814815e-05
n02110063,Malamute,1.4813642e-05
n02128757,Snow Leopard,1.4635683e-05
n03692522,Loupe,1.4521442e-05
n04417672,Thatch,1.4400632e-05
n02025239,Ruddy Turnstone,1.43647085e-05
n02497673,Madagascar Cat,1.4259774e-05
n02128925,Jaguar,1.4097594e-05
n03887697,Paper Towel,1.3851488e-05
n02108551,Tibetan Mastiff,1.3701046e-05
n04550184,Wardrobe,1.360101e-05
n03954731,Plane,1.3567366e-05
n02883205,Bow Tie,1.3499555e-05
n02640242,Sturgeon,1.3398436e-05
n02971356,Carton,1.3079763e-05
n01558993,Robin,1.2988513e-05
n07718472,Cucumber,1.2943775e-05
n02100583,Vizsla,1.2784986e-05
n03207941,Dishwasher,1.260478e-05
n03942813,Ping-Pong Ball,1.2573936e-05
n02106662,German Shepherd,1.2500941e-05
n02107908,Appenzeller,1.2417542e-05
n09421951,Sandbar,1.2410568e-05
n04443257,Tobacco Shop,1.2401186e-05
n04208210,Shovel,1.2149443e-05
n02138441,Meerkat,1.19127935e-05
n07734744,Mushroom,1.18819435e-05
n03877472,Pajama,1.1647071e-05
n02769748,Backpack,1.1638044e-05
n04141327,Scabbard,1.1630322e-05
n03924679,Photocopier,1.1596354e-05
n07802026,Hay,1.1506791e-05
n04599235,Wool,1.1465484e-05
n02009912,American Egret,1.1378656e-05
n04252225,Snowplow,1.1350986e-05
n01773549,Barn Spider,1.1033159e-05
n04536866,Violin,1.0950671e-05
n02865351,Bolo Tie,1.0799789e-05
n03255030,Dumbbell,1.0749112e-05
n04435653,Tile Roof,1.0655233e-05
n02129604,Tiger,1.064057e-05
n11879895,Rapeseed,1.05297295e-05
n02490219,Marmoset,1.0502852e-05
n04398044,Teapot,1.0461266e-05
n03388183,Fountain Pen,1.04512455e-05
n03998194,Prayer Rug,1.0378571e-05
n04254777,Sock,1.030641e-05
n03888257,Parachute,1.029102e-05
n02396427,Wild Boar,1.0277055e-05
n03085013,Computer Keyboard,1.013442e-05
n03216828,Dock,1.0061789e-05
n03935335,Piggy Bank,9.908129e-06
n01797886,Ruffed Grouse,9.816127e-06
n02190166,Fly,9.80346e-06
n01751748,Sea Snake,9.800964e-06
n03297495,Espresso Maker,9.73594e-06
n02099267,Flat-Coated Retriever,9.713847e-06
n03793489,Mouse,9.681543e-06
n02692877,Airship,9.666117e-06
n02096051,Airedale,9.634082e-06
n02804610,Bassoon,9.594518e-06
n01532829,House Finch,9.554478e-06
n03680355,Loafer,9.551354e-06
n02787622,Banjo,9.54315e-06
n04296562,Stage,9.499275e-06
n03141823,Crutch,9.474576e-06
n04153751,Screw,9.393602e-06
n03598930,Jigsaw Puzzle,9.39293e-06
n02815834,Beaker,9.29976e-06
n02277742,Ringlet,9.294422e-06
n04118776,Rule,9.284757e-06
n02782093,Balloon,9.256818e-06
n04238763,Slide Rule,9.095262e-06
n02099712,Labrador Retriever,9.058947e-06
n01728920,Ringneck Snake,8.948413e-06
n04023962,Punching Bag,8.941087e-06
n04209133,Shower Cap,8.852068e-06
n03347037,Fire Screen,8.849257e-06
n04136333,Sarong,8.753462e-06
n02123394,Persian Cat,8.696821e-06
n03706229,Magnetic Compass,8.557345e-06
n04263257,Soup Bowl,8.553469e-06
n07920052,Espresso,8.505395e-06
n03400231,Frying Pan,8.4865815e-06
n03661043,Library,8.479891e-06
n01945685,Slug,8.459956e-06
n01917289,Brain Coral,8.3239365e-06
n02104365,Schipperke,8.310975e-06
n04201297,Shoji,8.292671e-06
n02259212,Leafhopper,8.285975e-06
n02105412,Kelpie,8.268049e-06
n02096294,Australian Terrier,8.211792e-06
n01641577,Bullfrog,8.198591e-06
n07716358,Zucchini,8.184686e-06
n01774750,Tarantula,8.175332e-06
n03018349,China Cabinet,8.172651e-06
n03947888,Pirate,8.132485e-06
n04090263,Rifle,8.132012e-06
n02840245,Binder,8.107056e-06
n02120505,Grey Fox,8.032597e-06
n09229709,Bubble,8.019593e-06
n02236044,Mantis,7.984489e-06
n03065424,Coil,7.982175e-06
n04356056,Sunglasses,7.957777e-06
n04428191,Thresher,7.956661e-06
n02107142,Doberman,7.922095e-06
n03124043,Cowboy Boot,7.8986195e-06
n03481172,Hammer,7.846029e-06
n03133878,Crock Pot,7.8427665e-06
n01873310,Platypus,7.733947e-06
n02791270,Barbershop,7.675211e-06
n03384352,Forklift,7.671969e-06
n03649909,Lawn Mower,7.669497e-06
n01735189,Garter Snake,7.646222e-06
n02108915,French Bulldog,7.639691e-06
n04612504,Yawl,7.516344e-06
n02110806,Basenji,7.506415e-06
n03127925,Crate,7.474213e-06
n02018795,Bustard,7.4570053e-06
n03792782,Mountain Bike,7.4344316e-06
n01798484,Prairie Chicken,7.407729e-06
n04509417,Unicycle,7.3966457e-06
n13133613,Ear,7.3683286e-06
n09332890,Lakeside,7.3510346e-06
n03857828,Oscilloscope,7.3383917e-06
n03478589,Half Track,7.3299425e-06
n02088364,Beagle,7.2893363e-06
n02794156,Barometer,7.2826174e-06
n02672831,Accordion,7.2560515e-06
n07717410,Acorn Squash,7.2536923e-06
n03642806,Laptop,7.236943e-06
n07768694,Pomegranate,7.1799195e-06
n02391049,Zebra,7.1565332e-06
n04239074,Sliding Door,7.148743e-06
n02111277,Newfoundland,7.1398317e-06
n03775546,Mixing Bowl,7.118951e-06
n07753592,Banana,7.111399e-06
n03014705,Chest,7.070331e-06
n04152593,Screen,7.054914e-06
n03657121,Lens Cap,7.0354426e-06
n03492542,Hard Disc,6.9597795e-06
n03903868,Pedestal,6.951594e-06
n07714571,Head Cabbage,6.949831e-06
n03404251,Fur Coat,6.9473526e-06
n03977966,Police Van,6.9311654e-06
n04590129,Window Shade,6.927604e-06
n02093256,Staffordshire Bullterrier,6.887617e-06
n03146219,Cuirass,6.871097e-06
n04330267,Stove,6.850552e-06
n04254680,Soccer Ball,6.837218e-06
n02102973,Irish Water Spaniel,6.825172e-06
n04507155,Umbrella,6.821541e-06
n04099969,Rocking Chair,6.8068157e-06
n04409515,Tennis Ball,6.7682745e-06
n04486054,Triumphal Arch,6.753915e-06
n02105056,Groenendael,6.752846e-06
n02676566,Acoustic Guitar,6.7259352e-06
n02088094,Afghan Hound,6.724242e-06
n02783161,Ballpoint,6.7079927e-06
n03240683,Drilling Platform,6.7031133e-06
n02128385,Leopard,6.64345e-06
n03724870,Mask,6.610296e-06
n03733805,Measuring Cup,6.6098733e-06
n02484975,Guenon,6.6043035e-06
n03770439,Miniskirt,6.5936174e-06
n03874293,Paddlewheel,6.573557e-06
n02108089,Boxer,6.560512e-06
n02097130,Giant Schnauzer,6.5423305e-06
n04540053,Volleyball,6.5342497e-06
n03179701,Desk,6.5145873e-06
n02109961,Eskimo Dog,6.511289e-06
n03290653,Entertainment Center,6.476676e-06
n02869837,Bonnet,6.473026e-06
n02281406,Sulphur Butterfly,6.450343e-06
n03838899,Oboe,6.4041265e-06
n02504458,African Elephant,6.3604184e-06
n03937543,Pill Bottle,6.344764e-06
n02113023,Pembroke,6.3421385e-06
n01833805,Hummingbird,6.330271e-06
n04133789,Sandal,6.326879e-06
n01704323,Triceratops,6.325334e-06
n02099429,Curly-Coated Retriever,6.3096095e-06
n02226429,Grasshopper,6.279966e-06
n01692333,Gila Monster,6.2746676e-06
n02087394,Rhodesian Ridgeback,6.2730464e-06
n01518878,Ostrich,6.2649874e-06
n03950228,Pitcher,6.257667e-06
n02093428,American Staffordshire Terrier,6.2391637e-06
n02687172,Aircraft Carrier,6.2179347e-06
n03697007,Lumbermill,6.1872997e-06
n03786901,Mortar,6.1437586e-06
n01882714,Koala,6.1373817e-06
n03976467,Polaroid Camera,6.1272644e-06
n02356798,Fox Squirrel,6.1172623e-06
n07717556,Butternut Squash,6.1084015e-06
n02097474,Tibetan Terrier,6.0862817e-06
n02116738,African Hunting Dog,6.061328e-06
n01742172,Boa Constrictor,6.0603393e-06
n02910353,Buckle,6.001719e-06
n02790996,Barbell,5.9981257e-06
n02077923,Sea Lion,5.979821e-06
n01978287,Dungeness Crab,5.9666845e-06
n02443114,Polecat,5.943009e-06
n07860988,Dough,5.94276e-06
n04259630,Sombrero,5.9337212e-06
n03658185,Letter Opener,5.925442e-06
n03016953,Chiffonier,5.923939e-06
n04355933,Sunglass,5.8941005e-06
n03208938,Disk Brake,5.890645e-06
n02817516,Bearskin,5.8727737e-06
n02097298,Scotch Terrier,5.858258e-06
n03249569,Drum,5.8459855e-06
n01729977,Green Snake,5.8458513e-06
n03527444,Holster,5.822011e-06
n01847000,Drake,5.8100973e-06
n02231487,Walking Stick,5.796947e-06
n07590611,Hot Pot,5.7936472e-06
n03127747,Crash Helmet,5.7925754e-06
n03544143,Hourglass,5.7687985e-06
n03803284,Muzzle,5.746922e-06
n04579145,Whiskey Jug,5.7332363e-06
n01729322,Hognose Snake,5.729853e-06
n04317175,Stethoscope,5.724828e-06
n03791053,Motor Scooter,5.6964213e-06
n04005630,Prison,5.688105e-06
n02747177,Ashcan,5.681832e-06
n02979186,Cassette Player,5.680066e-06
n04487394,Trombone,5.6718923e-06
n02965783,Car Mirror,5.6542694e-06
n02977058,Cash Machine,5.6444587e-06
n01667778,Terrapin,5.619183e-06
n03777754,Modem,5.6068393e-06
n04179913,Sewing Machine,5.6012545e-06
n02641379,Gar,5.566667e-06
n03709823,Mailbag,5.563599e-06
n04553703,Washbasin,5.557814e-06
n04376876,Syringe,5.5416185e-06
n01675722,Banded Gecko,5.5362616e-06
n03843555,Oil Filter,5.53291e-06
n02916936,Bulletproof Vest,5.521219e-06
n03785016,Moped,5.519482e-06
n04597913,Wooden Spoon,5.510793e-06
n07614500,Ice Cream,5.50783e-06
n07932039,Eggnog,5.4906222e-06
n02492660,Howler Monkey,5.481362e-06
n02859443,Boathouse,5.461336e-06
n03623198,Knee Pad,5.4567076e-06
n04044716,Radio Telescope,5.4035445e-06
n03017168,Chime,5.383618e-06
n02504013,Indian Elephant,5.375353e-06
n04447861,Toilet Seat,5.3681397e-06
n02007558,Flamingo,5.365837e-06
n07248320,Book Jacket,5.3506856e-06
n04560804,Water Jug,5.3340914e-06
n01630670,Common Newt,5.31906e-06
n12144580,Corn,5.3090507e-06
n02408429,Water Buffalo,5.3034287e-06
n02280649,Cabbage Butterfly,5.2725754e-06
n07747607,Orange,5.268052e-06
n04120489,Running Shoe,5.2484543e-06
n02101006,Gordon Setter,5.238758e-06
n01697457,African Crocodile,5.212649e-06
n12620546,Hip,5.209722e-06
n02500267,Indri,5.1900697e-06
n02403003,Ox,5.189535e-06
n07718747,Artichoke,5.1854636e-06
n03485407,Hand-Held Computer,5.163002e-06
n02268443,Dragonfly,5.1570078e-06
n02091467,Norwegian Elkhound,5.140137e-06
n04350905,Suit,5.1331467e-06
n03344393,Fireboat,5.122403e-06
n03841143,Odometer,5.1100783e-06
n03476684,Hair Slide,5.0961544e-06
n03776460,Mobile Home,5.0914955e-06
n01910747,Jellyfish,5.0757785e-06
n02326432,Hare,5.0280955e-06
n07583066,Guacamole,5.0245726e-06
n02939185,Caldron,5.0207695e-06
n02105641,Old English Sheepdog,4.9995456e-06
n02526121,Eel,4.9776368e-06
n04483307,Trimaran,4.967953e-06
n02389026,Sorrel,4.9540763e-06
n09399592,Promontory,4.9537502e-06
n02514041,Barracouta,4.944938e-06
n04204238,Shopping Basket,4.9380387e-06
n03000134,Chainlink Fence,4.9308105e-06
n04552348,Warplane,4.9266177e-06
