Synset,Name,Probabilities
n02128385,Leopard,0.8792056
n02128925,Jaguar,0.029186249
n02130308,Cheetah,0.0008350154
n02128757,Snow Leopard,0.00063967134
n04525038,Velvet,0.0005110786
n02951585,Can Opener,0.00048345028
n04009552,Projector,0.00042816886
n04328186,Stopwatch,0.000372818
n02346627,Porcupine,0.00034561064
n01739381,Vine Snake,0.0003328503
n02910353,Buckle,0.00028851227
n02504013,Indian Elephant,0.00028718528
n03803284,Muzzle,0.0002814727
n02110958,Pug,0.00028117222
n03485407,Hand-Held Computer,0.00028065758
n03729826,Matchstick,0.00027559767
n02125311,Cougar,0.00027489444
n02129165,Lion,0.0002733836
n03404251,Fur Coat,0.00027203458
n03045698,Cloak,0.00027032665
n04330267,Stove,0.00026727997
n01807496,Partridge,0.0002587228
n03998194,Prayer Rug,0.00025815493
n02992529,Cellular Telephone,0.00025128847
n02526121,Eel,0.00024887442
n07720875,Bell Pepper,0.00024065924
n02133161,American Black Bear,0.0002330737
n02096294,Australian Terrier,0.00023211302
n03781244,Monastery,0.00023061351
n04590129,Window Shade,0.00022701934
n02123159,Tiger Cat,0.00022417879
n04589890,Window Screen,0.00021782595
n01820546,Lorikeet,0.00021701088
n03529860,Home Theater,0.00021657629
n01496331,Electric Ray,0.00021498762
n02123597,Siamese Cat,0.00021319033
n03709823,Mailbag,0.00021304723
n03710637,Maillot,0.00021297878
n02281406,Sulphur Butterfly,0.00021234418
n03657121,Lens Cap,0.00021130807
n03929660,Pick,0.00021027277
n04335435,Streetcar,0.00020990512
n02481823,Chimpanzee,0.00020958668
n02815834,Beaker,0.0002067715
n02840245,Binder,0.00020497522
n04238763,Slide Rule,0.00020456455
n04371430,Swimming Trunks,0.00020329285
n04026417,Purse,0.00020142418
n07730033,Cardoon,0.00020094759
n01514859,Hen,0.00019939065
n04201297,Shoji,0.0001989143
n02129604,Tiger,0.00019393176
n02002724,Black Stork,0.00019148512
n01729322,Hognose Snake,0.00019075841
n02112706,Brabancon Griffon,0.00019025026
n03970156,Plunger,0.00018986926
n01530575,Brambling,0.00018962623
n02085936,Maltese Dog,0.00018944746
n04548362,Wallet,0.00018922826
n07930864,Cup,0.00018659841
n01667778,Terrapin,0.0001861253
n04141327,Scabbard,0.00018348749
n03769881,Minibus,0.00018249398
n04136333,Sarong,0.00017965578
n07768694,Pomegranate,0.00017767638
n02606052,Rock Beauty,0.00017687587
n03530642,Honeycomb,0.00017445347
n01847000,Drake,0.00017440041
n03958227,Plastic Bag,0.00017413996
n03794056,Mousetrap,0.00017181975
n03485794,Handkerchief,0.00017173047
n03599486,Jinrikisha,0.00017114711
n07583066,Guacamole,0.00016854967
n02106550,Rottweiler,0.00016848603
n01978455,Rock Crab,0.00016620025
n04041544,Radio,0.00016517458
n02939185,Caldron,0.00016407201
n01740131,Night Snake,0.00016385998
n04344873,Studio Couch,0.0001629956
n02692877,Airship,0.00016277842
n02105162,Malinois,0.00016153217
n01693334,Green Lizard,0.0001603297
n02096177,Cairn,0.00015970509
n01494475,Hammerhead,0.00015952637
n02422106,Hartebeest,0.000158613
n03062245,Cocktail Shaker,0.00015848462
n01796340,Ptarmigan,0.00015811023
n02105251,Briard,0.00015759071
n07717410,Acorn Squash,0.00015719759
n02002556,White Stork,0.00015595033
n03110669,Cornet,0.00015471841
n02017213,European Gallinule,0.00015449237
n02088466,Bloodhound,0.00015421548
n02487347,Macaque,0.00015389916
n04146614,School Bus,0.00015286834
n01729977,Green Snake,0.00015231346
n02672831,Accordion,0.00015200829
n02978881,Cassette,0.00015194654
n03935335,Piggy Bank,0.00015181198
n03459775,Grille,0.00015141003
n13040303,Stinkhorn,0.00015131751
n02488702,Colobus,0.0001486412
n13037406,Gyromitra,0.00014757985
n04604644,Worm Fence,0.00014739559
n01756291,Sidewinder,0.00014693987
n02442845,Mink,0.00014675419
n02391049,Zebra,0.00014656088
n03476684,Hair Slide,0.00014648194
n07932039,Eggnog,0.0001463483
n03676483,Lipstick,0.00014595388
n02097474,Tibetan Terrier,0.00014587566
n04584207,Wig,0.00014369859
n03838899,Oboe,0.0001433843
n04505470,Typewriter Keyboard,0.00014335886
n03967562,Plow,0.00014298271
n02110627,Affenpinscher,0.00014274985
n04522168,Vase,0.00014268084
n03908714,Pencil Sharpener,0.0001424258
n03630383,Lab Coat,0.00014194591
n02777292,Balance Beam,0.00014093211
n02094258,Norwich Terrier,0.00014079132
n02089078,Black-And-Tan Coonhound,0.00014058739
n04152593,Screen,0.00014032217
n04023962,Punching Bag,0.0001397282
n04467665,Trailer Truck,0.00013934959
n07760859,Custard Apple,0.00013904586
n02802426,Basketball,0.00013836964
n01616318,Vulture,0.00013771941
n04200800,Shoe Shop,0.00013754315
n01797886,Ruffed Grouse,0.00013717859
n03594734,Jean,0.00013617842
n02489166,Proboscis Monkey,0.00013552442
n03944341,Pinwheel,0.00013542158
n04554684,Washer,0.0001344454
n07715103,Cauliflower,0.00013440283
n01983481,American Lobster,0.00013392048
n03930630,Pickup,0.00013370876
n03991062,Pot,0.00013341592
n01871265,Tusker,0.00013329611
n03976467,Polaroid Camera,0.00013320018
n03884397,Panpipe,0.00013316575
n02113712,Miniature Poodle,0.00013284067
n12768682,Buckeye,0.00013276974
n04487081,Trolleybus,0.00013219021
n03047690,Clog,0.00013208283
n02493509,Titi,0.00013201886
n04579145,Whiskey Jug,0.00013171793
n03290653,Entertainment Center,0.00013168878
n04252225,Snowplow,0.00013083442
n04435653,Tile Roof,0.0001307743
n12057211,Yellow Lady'S Slipper,0.00013057141
n04350905,Suit,0.00012981638
n03733805,Measuring Cup,0.00012978149
n01694178,African Chameleon,0.00012977801
n07584110,Consomme,0.00012975092
n02105505,Komondor,0.00012908813
n04367480,Swab,0.00012895044
n01675722,Banded Gecko,0.000128947
