Synset,Name,Probabilities
n01514668,Cock,0.8871631
n01514859,Hen,0.028022263
n07745940,Strawberry,0.0006967009
n01806143,Peacock,0.0006318439
n02840245,Binder,0.00051216554
n03710193,Mailbox,0.00049951486
n07753275,Pineapple,0.00048284951
n02808304,Bath Towel,0.0004262864
n07768694,Pomegranate,0.00041945738
n04357314,Sunscreen,0.00039537778
n09288635,Geyser,0.000369993
n01877812,Wallaby,0.0003661993
n02410509,Bison,0.00035557555
n03690938,Lotion,0.00034827206
n03045698,Cloak,0.00034118787
n03709823,Mailbag,0.00033973585
n01798484,Prairie Chicken,0.00032753256
n01687978,Agama,0.00032701244
n04346328,Stupa,0.00031245046
n04200800,Shoe Shop,0.00031061153
n13040303,Stinkhorn,0.00030676436
n12057211,Yellow Lady'S Slipper,0.00030111347
n01807496,Partridge,0.00029549043
n01795545,Black Grouse,0.00029465073
n10148035,Groom,0.00028949644
n04525038,Velvet,0.0002791653
n02927161,Butcher Shop,0.00027837438
n04515003,Upright,0.0002764431
n03461385,Grocery Store,0.00027440223
n04376876,Syringe,0.00027341378
n02487347,Macaque,0.00027261965
n01518878,Ostrich,0.00027254608
n02100583,Vizsla,0.00027165108
n04209239,Shower Curtain,0.00026517463
n01978287,Dungeness Crab,0.00026466354
n01983481,American Lobster,0.0002553111
n01950731,Sea Slug,0.0002478717
n02667093,Abaya,0.0002466013
n04548280,Wall Clock,0.00024191002
n03372029,Flute,0.00024189758
n03658185,Letter Opener,0.00023583118
n04263257,Soup Bowl,0.0002343785
n01985128,Crayfish,0.00022882667
n07248320,Book Jacket,0.00022368903
n02776631,Bakery,0.00021707892
n03026506,Christmas Stocking,0.0002117601
n03476991,Hair Spray,0.00021059644
n02992211,Cello,0.00021018452
n03532672,Hook,0.00020960362
n01616318,Vulture,0.00020830196
n04482393,Tricycle,0.00020638433
n01776313,Tick,0.00020428201
n07860988,Dough,0.00020352032
n02328150,Angora,0.00019818809
n02321529,Sea Cucumber,0.00019818149
n04070727,Refrigerator,0.00019624317
n03924679,Photocopier,0.00019008372
n02002724,Black Stork,0.00019006868
n02489166,Proboscis Monkey,0.0001888815
n07716358,Zucchini,0.00018499393
n02871525,Bookshop,0.00018474147
n03903868,Pedestal,0.00018460814
n04118776,Rule,0.00018402631
n03832673,Notebook,0.00018387756
n02094114,Norfolk Terrier,0.00018222108
n03837869,Obelisk,0.00018184246
n01496331,Electric Ray,0.00018152331
n04033901,Quill,0.00018045936
n03770679,Minivan,0.00017828823
n03742115,Medicine Chest,0.00017809332
n02804414,Bassinet,0.00017763382
n02097298,Scotch Terrier,0.00017663056
n02113712,Miniature Poodle,0.0001761671
n03538406,Horse Cart,0.00017440901
n02099712,Labrador Retriever,0.000174219
n02317335,Starfish,0.00017323998
n01631663,Eft,0.00017288877
n03661043,Library,0.00017233616
n02783161,Ballpoint,0.0001715566
n04120489,Running Shoe,0.00017041808
n03216828,Dock,0.00016860108
n04447861,Toilet Seat,0.00016737232
n03630383,Lab Coat,0.000167127
n04554684,Washer,0.00016680344
n02948072,Candle,0.00016518905
n02115913,Dhole,0.0001628273
n07579787,Plate,0.00016267302
n03627232,Knot,0.00016241941
n04133789,Sandal,0.00015979083
n02417914,Ibex,0.00015888984
n03680355,Loafer,0.00015837398
n03793489,Mouse,0.00015783268
n02794156,Barometer,0.00015619199
n04204347,Shopping Cart,0.00015597735
n07720875,Bell Pepper,0.00015520383
n03803284,Muzzle,0.00015407446
n02094258,Norwich Terrier,0.00015337458
n03180011,Desktop Computer,0.00015233319
n03617480,Kimono,0.00015206379
n02219486,Ant,0.00015110997
n03291819,Envelope,0.0001502518
n03207941,Dishwasher,0.00014931873
n01829413,Hornbill,0.00014929865
n04317175,Stethoscope,0.0001488027
n02869837,Bonnet,0.00014877602
n01614925,Bald Eagle,0.00014829468
n04456115,Torch,0.00014827446
n09472597,Volcano,0.00014644935
n02974003,Car Wheel,0.00014574644
n09193705,Alp,0.00014494748
n04536866,Violin,0.00014468051
n04404412,Television,0.00014429785
n02051845,Pelican,0.00014251245
n03970156,Plunger,0.00014119211
n02437616,Llama,0.00014073063
n01688243,Frilled Lizard,0.00014062262
n07684084,French Loaf,0.00014001428
n03443371,Goblet,0.00013953242
n07695742,Pretzel,0.00013849212
n07565083,Menu,0.00013773856
n04591713,Wine Bottle,0.00013737204
n02206856,Bee,0.0001372483
n07831146,Carbonara,0.00013670787
n01669191,Box Turtle,0.00013650866
n04589890,Window Screen,0.00013607908
n04254120,Soap Dispenser,0.00013563468
n04252077,Snowmobile,0.00013557261
n02672831,Accordion,0.00013555374
n01872401,Echidna,0.00013533686
n03868863,Oxygen Mask,0.00013482131
n07583066,Guacamole,0.00013434705
n02815834,Beaker,0.00013427879
n03721384,Marimba,0.00013287041
n03344393,Fireboat,0.00013243446
n03788195,Mosque,0.00013197087
n03825788,Nipple,0.00013172455
n04350905,Suit,0.00013084762
n03495258,Harp,0.00013044842
n03109150,Corkscrew,0.00013040376
n09229709,Bubble,0.0001300771
n02169497,Leaf Beetle,0.0001300637
n04355933,Sunglass,0.00013004063
n02088238,Basset,0.00012999748
n12144580,Corn,0.00012995485
n01693334,Green Lizard,0.00012984162
n03891251,Park Bench,0.00012883462
n07717556,Butternut Squash,0.00012881558
n02281406,Sulphur Butterfly,0.00012847145
n04557648,Water Bottle,0.00012831876
n02109961,Eskimo Dog,0.00012829575
n03935335,Piggy Bank,0.00012810307
n04311174,Steel Drum,0.00012718159
n04493381,Tub,0.00012662898
n02102318,Cocker Spaniel,0.00012458579
n03958227,Plastic Bag,0.00012431365
n02108915,French Bulldog,0.00012413997
n02013706,Limpkin,0.00012342
n03763968,Military Uniform,0.00012325827
n03977966,Police Van,0.00012294295
n03127925,Crate,0.0001224787
n03016953,Chiffonier,0.00012191548
n13037406,Gyromitra,0.00012114972
n11939491,Daisy,0.000120977464
n03404251,Fur Coat,0.00012067601
n01677366,Common Iguana,0.000120637465
n01644900,Tailed Frog,0.00011994628
n02786058,Band Aid,0.00011969193
n03400231,Frying Pan,0.00011932414
n04532106,Vestment,0.0001193023
n07754684,Jackfruit,0.00011908279
n04591157,Windsor Tie,0.000118647506
n03110669,Cornet,0.00011857533
n04026417,Purse,0.000117836054
n01924916,Flatworm,0.0001176123
n03425413,Gas Pump,0.00011700405
n02791270,Barbershop,0.00011678743
n03980874,Poncho,0.00011643302
n12998815,Agaric,0.00011614356
n03785016,Moped,0.00011602388
n02939185,Caldron,0.000115926676
n02894605,Breakwater,0.00011540701
n02089867,Walker Hound,0.00011456232
n02101556,Clumber,0.00011431239
n04285008,Sports Car,0.00011372533
n04074963,Remote Control,0.00011337415
n04204238,Shopping Basket,0.00011334301
n02791124,Barber Chair,0.000113170085
n04141327,Scabbard,0.00011316275
n04486054,Triumphal Arch,0.000112870766
n02823750,Beer Glass,0.00011271943
n03179701,Desk,0.00011255056
n02025239,Ruddy Turnstone,0.00011195738
n07584110,Consomme,0.00011193933
n04239074,Sliding Door,0.00011176397
n03527444,Holster,0.00011167639
n03388183,Fountain Pen,0.000111666595
n03127747,Crash Helmet,0.000111407906
n01689811,Alligator Lizard,0.000111273046
n03770439,Miniskirt,0.0001112531
n02113186,Cardigan,0.00011118945
n04479046,Trench Coat,0.000110611465
n07615774,Ice Lolly,0.00011055189
n02264363,Lacewing,0.00011051699
n15075141,Toilet Tissue,0.00011047484
n03388043,Fountain,0.00011045155
n07730033,Cardoon,0.00011043491
n02007558,Flamingo,0.00011028777
n02277742,Ringlet,0.0001102392
n03187595,Dial Telephone,0.000110190216
n04009552,Projector,0.000109964305
n03838899,Oboe,0.00010956714
n02093859,Kerry Blue Terrier,0.00010876779
n02114712,Red Wolf,0.00010857792
n04141076,Sax,0.00010852926
n07717410,Acorn Squash,0.00010829881
n02930766,Cab,0.00010827299
n01945685,Slug,0.00010774129
n03673027,Liner,0.000107544285
n03325584,Feather Boa,0.000107335676
n02088466,Bloodhound,0.00010702831
n01498041,Stingray,0.0001069166
n07715103,Cauliflower,0.00010671287
n02795169,Barrel,0.00010661542
n03337140,File,0.00010620088
n06874185,Traffic Light,0.00010570767
n03535780,Horizontal Bar,0.00010559332
n09421951,Sandbar,0.00010530982
n03208938,Disk Brake,0.000104918065
n03065424,Coil,0.000104885155
n02113023,Pembroke,0.000104834355
n04550184,Wardrobe,0.00010419972
n02097209,Standard Schnauzer,0.00010418233
n03777754,Modem,0.00010364946
n04136333,Sarong,0.000103583356
n02483708,Siamang,0.00010353693
n03450230,Gown,0.00010344771
n02085620,Chihuahua,0.00010292488
n03444034,Go-Kart,0.00010252948
n04487081,Trolleybus,0.000101496975
n04584207,Wig,0.00010139752
n04037443,Racer,0.000100882164
n04004767,Printer,0.00010085523
n03891332,Parking Meter,0.0001002334
n01984695,Spiny Lobster,9.978781e-05
n02676566,Acoustic Guitar,9.963689e-05
n03218198,Dogsled,9.9625584e-05
n04509417,Unicycle,9.958417e-05
n03954731,Plane,9.9108176e-05
n01910747,Jellyfish,9.8773206e-05
n02835271,Bicycle-Built-For-Two,9.874034e-05
n03207743,Dishrag,9.8716046e-05
n04252225,Snowplow,9.861602e-05
n12620546,Hip,9.855876e-05
n02906734,Broom,9.8532924e-05
n03534580,Hoopskirt,9.8078504e-05
n04310018,Steam Locomotive,9.787434e-05
n04332243,Strainer,9.7791955e-05
n03724870,Mask,9.74554e-05
n02018795,Bustard,9.717142e-05
n06359193,Web Site,9.7116106e-05
n01608432,Kite,9.698847e-05
n02006656,Spoonbill,9.693706e-05
n03792972,Mountain Tent,9.6901014e-05
n03590841,Jack-O'-Lantern,9.686756e-05
n03733131,Maypole,9.673859e-05
n02727426,Apiary,9.668169e-05
n03133878,Crock Pot,9.6653755e-05
n03983396,Pop Bottle,9.663053e-05
n02093991,Irish Terrier,9.662749e-05
n02981792,Catamaran,9.635317e-05
n03000134,Chainlink Fence,9.6035306e-05
n01797886,Ruffed Grouse,9.5825795e-05
n03916031,Perfume,9.551695e-05
n07892512,Red Wine,9.519821e-05
n02870880,Bookcase,9.51806e-05
n02113799,Standard Poodle,9.517415e-05
n01847000,Drake,9.517415e-05
n03937543,Pill Bottle,9.480726e-05
n02097130,Giant Schnauzer,9.4723575e-05
n03459775,Grille,9.463094e-05
n02165456,Ladybug,9.459232e-05
n07873807,Pizza,9.453956e-05
n02017213,European Gallinule,9.4391275e-05
n07871810,Meat Loaf,9.416524e-05
n04485082,Tripod,9.3155824e-05
n02111277,Newfoundland,9.2998795e-05
n02977058,Cash Machine,9.283513e-05
n04238763,Slide Rule,9.281857e-05
n02113624,Toy Poodle,9.238849e-05
n03781244,Monastery,9.230861e-05
n02666196,Abacus,9.222941e-05
n03134739,Croquet Ball,9.215459e-05
n13133613,Ear,9.175103e-05
n04423845,Thimble,9.158231e-05
n04370456,Sweatshirt,9.148602e-05
n02127052,Lynx,9.1343485e-05
n03188531,Diaper,9.1198555e-05
n03095699,Container Ship,9.111649e-05
n03676483,Lipstick,9.090462e-05
n02105855,Shetland Sheepdog,9.0691006e-05
n03394916,French Horn,9.061752e-05
n04125021,Safe,9.029265e-05
n03777568,Model T,9.028067e-05
n02091467,Norwegian Elkhound,8.9837326e-05
n03794056,Mousetrap,8.977309e-05
n02093256,Staffordshire Bullterrier,8.967512e-05
n02086079,Pekinese,8.965861e-05
n07747607,Orange,8.954309e-05
n02114548,White Wolf,8.953173e-05
n01494475,Hammerhead,8.948658e-05
n02108089,Boxer,8.943982e-05
n02777292,Balance Beam,8.910838e-05
n03196217,Digital Clock,8.910328e-05
n01860187,Black Swan,8.904518e-05
n03485407,Hand-Held Computer,8.902013e-05
n04380533,Table Lamp,8.8954104e-05
n01685808,Whiptail,8.8907545e-05
n04435653,Tile Roof,8.829596e-05
n01824575,Coucal,8.821162e-05
n04579145,Whiskey Jug,8.802808e-05
