Synset,Name,Probabilities
n02840245,Binder,0.99982005
n01978287,Dungeness Crab,8.929363e-05
n03709823,Mailbag,8.811064e-06
n04026417,Purse,7.6007145e-06
n04548362,Wallet,5.59316e-06
n01978455,Rock Crab,4.2731517e-06
n07248320,Book Jacket,1.9466206e-06
n02783161,Ballpoint,1.2099173e-06
n03347037,Fire Screen,9.965746e-07
n04487394,Trombone,9.856211e-07
n04509417,Unicycle,8.2431467e-07
n04125021,Safe,8.050221e-07
n02966687,Carpenter'S Kit,6.940229e-07
n01984695,Spiny Lobster,5.5267765e-07
n03676483,Lipstick,5.0231785e-07
n02093256,Staffordshire Bullterrier,4.8663566e-07
n03388183,Fountain Pen,4.7435833e-07
n01644373,Tree Frog,4.397754e-07
n02100583,Vizsla,4.3930635e-07
n01514859,Hen,3.6524855e-07
n02089867,Walker Hound,3.5180224e-07
n02397096,Warthog,3.4550877e-07
n03032252,Cinema,3.4398522e-07
n01924916,Flatworm,3.2822894e-07
n02101388,Brittany Spaniel,3.2515513e-07
n02009912,American Egret,3.020417e-07
n01980166,Fiddler Crab,3.010935e-07
n02105056,Groenendael,2.9286667e-07
n03976467,Polaroid Camera,2.8760587e-07
n02087394,Rhodesian Ridgeback,2.7690825e-07
n04238763,Slide Rule,2.728813e-07
n02097298,Scotch Terrier,2.5740067e-07
n03314780,Face Powder,2.5703025e-07
n03344393,Fireboat,2.556922e-07
n03492542,Hard Disc,2.5186037e-07
n01560419,Bulbul,2.5038034e-07
n03100240,Convertible,2.4969503e-07
n03131574,Crib,2.4514802e-07
n04380533,Table Lamp,2.420852e-07
n03110669,Cornet,2.3622825e-07
n02105855,Shetland Sheepdog,2.341859e-07
n02799071,Baseball,2.2958342e-07
n03065424,Coil,2.2755512e-07
n03777568,Model T,2.2587581e-07
n02493793,Spider Monkey,2.2432694e-07
n04612504,Yawl,2.1615136e-07
n01735189,Garter Snake,2.1529677e-07
n03761084,Microwave,2.140859e-07
n03742115,Medicine Chest,2.1397874e-07
n02917067,Bullet Train,2.0923292e-07
n04467665,Trailer Truck,2.0764843e-07
n04040759,Radiator,2.0428666e-07
n04505470,Typewriter Keyboard,2.025626e-07
n02509815,Lesser Panda,1.9794629e-07
n02011460,Bittern,1.9746757e-07
n04604644,Worm Fence,1.9465881e-07
n03680355,Loafer,1.9328068e-07
n02396427,Wild Boar,1.8978865e-07
n01784675,Centipede,1.8894528e-07
n01776313,Tick,1.8763714e-07
n03637318,Lampshade,1.8544438e-07
n03888257,Parachute,1.8416294e-07
n03658185,Letter Opener,1.8051206e-07
n02105641,Old English Sheepdog,1.77602e-07
n07836838,Chocolate Sauce,1.7505208e-07
n01697457,African Crocodile,1.7262074e-07
n03017168,Chime,1.7256806e-07
n03197337,Digital Watch,1.7241031e-07
n02007558,Flamingo,1.7016116e-07
n04147183,Schooner,1.6991419e-07
n02096177,Cairn,1.6733145e-07
n01917289,Brain Coral,1.6645272e-07
n02804610,Bassoon,1.6527746e-07
n02395406,Hog,1.5958477e-07
n01693334,Green Lizard,1.5730554e-07
n03977966,Police Van,1.5710178e-07
n03908618,Pencil Box,1.5688889e-07
n02071294,Killer Whale,1.5687706e-07
n04254120,Soap Dispenser,1.5670629e-07
n01534433,Junco,1.5667628e-07
n02027492,Red-Backed Sandpiper,1.5567018e-07
n03529860,Home Theater,1.5523212e-07
n02769748,Backpack,1.5266596e-07
n04252077,Snowmobile,1.5262316e-07
n03016953,Chiffonier,1.518011e-07
n12057211,Yellow Lady'S Slipper,1.5036231e-07
n03384352,Forklift,1.5011429e-07
n01945685,Slug,1.4974924e-07
n02457408,Three-Toed Sloth,1.4924925e-07
n01981276,King Crab,1.4890958e-07
n01773157,Black And Gold Garden Spider,1.486257e-07
n01694178,African Chameleon,1.4852212e-07
n02002724,Black Stork,1.4753097e-07
n04116512,Rubber Eraser,1.4748356e-07
n02106166,Border Collie,1.4715368e-07
n03000134,Chainlink Fence,1.3938902e-07
n03690938,Lotion,1.3835758e-07
n01631663,Eft,1.3787509e-07
n04266014,Space Shuttle,1.35234e-07
n02090721,Irish Wolfhound,1.3314121e-07
n07920052,Espresso,1.3236603e-07
n04275548,Spider Web,1.3126395e-07
n02910353,Buckle,1.309109e-07
n02672831,Accordion,1.2800098e-07
n09472597,Volcano,1.2642711e-07
n02128925,Jaguar,1.2640938e-07
n01860187,Black Swan,1.2516493e-07
n02114855,Coyote,1.2434388e-07
n01698640,American Alligator,1.235724e-07
n02110627,Affenpinscher,1.2337259e-07
n02504458,African Elephant,1.2324335e-07
n07718747,Artichoke,1.2246913e-07
n03404251,Fur Coat,1.2226828e-07
n07583066,Guacamole,1.2116462e-07
n03832673,Notebook,1.2089096e-07
n02119022,Red Fox,1.2066405e-07
n04579145,Whiskey Jug,1.1958387e-07
n04141327,Scabbard,1.1929103e-07
n02412080,Ram,1.1897246e-07
n02091244,Ibizan Hound,1.18574434e-07
n02093991,Irish Terrier,1.1743331e-07
n03045698,Cloak,1.17428385e-07
n02437616,Llama,1.1470466e-07
n02391049,Zebra,1.1445759e-07
n03075370,Combination Lock,1.1326305e-07
n01689811,Alligator Lizard,1.1316566e-07
n01871265,Tusker,1.13040976e-07
n02483708,Siamang,1.12758556e-07
n02346627,Porcupine,1.11248e-07
n01806567,Quail,1.10336586e-07
n03447721,Gong,1.0768283e-07
n02134418,Sloth Bear,1.0699758e-07
n02028035,Redshank,1.06627816e-07
n03014705,Chest,1.05226285e-07
n02504013,Indian Elephant,1.0521946e-07
n01514668,Cock,1.0499493e-07
n02107312,Miniature Pinscher,1.0452715e-07
n02788148,Bannister,1.0445003e-07
n02667093,Abaya,1.035953e-07
n12985857,Coral Fungus,1.0338547e-07
n02916936,Bulletproof Vest,1.03262884e-07
n04209239,Shower Curtain,1.03256e-07
n02114712,Red Wolf,1.0323866e-07
n03249569,Drum,1.0317547e-07
n02092002,Scottish Deerhound,1.0304489e-07
n04553703,Washbasin,1.0293174e-07
n03998194,Prayer Rug,1.0244502e-07
n07930864,Cup,1.0206568e-07
n03868242,Oxcart,1.01961966e-07
n12998815,Agaric,1.0171529e-07
n03417042,Garbage Truck,1.0159042e-07
n02105251,Briard,1.0130617e-07
n01532829,House Finch,1.0082041e-07
n02794156,Barometer,1.00363394e-07
n04286575,Spotlight,1.00152846e-07
n01692333,Gila Monster,9.9282516e-08
n02974003,Car Wheel,9.926983e-08
n07749582,Lemon,9.884585e-08
n04465501,Tractor,9.861479e-08
n03706229,Magnetic Compass,9.8459736e-08
n07875152,Potpie,9.826969e-08
n02088094,Afghan Hound,9.8010986e-08
n04039381,Racket,9.7825904e-08
n02086910,Papillon,9.748133e-08
n03617480,Kimono,9.656291e-08
n03134739,Croquet Ball,9.632322e-08
