Synset,Name,Probabilities
n03459775,Grille,0.58527094
n03100240,Convertible,0.10668334
n02814533,Beach Wagon,0.03631783
n02974003,Car Wheel,0.031457283
n03930630,Pickup,0.021777805
n03770679,Minivan,0.010171918
n02930766,Cab,0.007466891
n03670208,Limousine,0.006923901
n03895866,Passenger Car,0.005817135
n03976657,Pole,0.004129583
n04285008,Sports Car,0.0024385473
n03769881,Minibus,0.0018855776
n02091831,Saluki,0.0016964319
n04286575,Spotlight,0.0014667098
n10148035,Groom,0.0011358558
n01944390,Snail,0.0009954374
n03977966,Police Van,0.00092554034
n02979186,Cassette Player,0.00076800573
n02701002,Ambulance,0.00075759017
n09256479,Coral Reef,0.0006937942
n01945685,Slug,0.0006865921
n04239074,Sliding Door,0.0006766224
n04462240,Toyshop,0.0006757695
n03777568,Model T,0.00066151255
n03492542,Hard Disc,0.0006363997
n02871525,Bookshop,0.0006268148
n03535780,Horizontal Bar,0.0006178206
n02965783,Car Mirror,0.00058831036
n02776631,Bakery,0.000573954
n03062245,Cocktail Shaker,0.0005673887
n02443114,Polecat,0.0005583903
n03942813,Ping-Pong Ball,0.00054458744
n03891332,Parking Meter,0.00053354737
n03594945,Jeep,0.00052582205
n04009552,Projector,0.0005221094
n03207743,Dishrag,0.0005014071
n02091134,Whippet,0.0004829249
n04461696,Tow Truck,0.00047238197
n02100877,Irish Setter,0.00046936117
n01917289,Brain Coral,0.00046203108
n03776460,Mobile Home,0.00045066664
n03770439,Miniskirt,0.00044351077
n02099601,Golden Retriever,0.00043422004
n03018349,China Cabinet,0.00043243173
n02443484,Black-Footed Ferret,0.00043108425
n03658185,Letter Opener,0.00042590353
n02115641,Dingo,0.00042012645
n04040759,Radiator,0.00041724517
n04004767,Printer,0.00041529044
n04037443,Racer,0.00041504952
n02879718,Bow,0.00040376888
n02981792,Catamaran,0.000396956
n03792972,Mountain Tent,0.00039454206
n02107908,Appenzeller,0.0003891984
n04141327,Scabbard,0.00038158125
n04613696,Yurt,0.00037917655
n03841143,Odometer,0.00037705622
n02361337,Marmot,0.0003744893
n07613480,Trifle,0.00037369155
n04067472,Reel,0.00037332912
n02104029,Kuvasz,0.0003732686
n02415577,Bighorn,0.00036690745
n07579787,Plate,0.00036673428
n03485794,Handkerchief,0.00036538238
n04065272,Recreational Vehicle,0.00036507292
n02480855,Gorilla,0.00036447388
n02093647,Bedlington Terrier,0.0003641086
n01665541,Leatherback Turtle,0.00036169874
n03791053,Motor Scooter,0.00036123148
n04127249,Safety Pin,0.00035741954
n03450230,Gown,0.0003569132
n02088238,Basset,0.0003564878
n02092002,Scottish Deerhound,0.000355752
n02788148,Bannister,0.00034976413
n04229816,Ski Mask,0.0003443655
n03633091,Ladle,0.0003435174
n02074367,Dugong,0.00034303995
n02105412,Kelpie,0.00034285386
n06794110,Street Sign,0.00034268305
n03141823,Crutch,0.00034023263
n04487081,Trolleybus,0.00033880858
n02114855,Coyote,0.0003377253
n03445924,Golfcart,0.00033660632
n02423022,Gazelle,0.0003362651
n01986214,Hermit Crab,0.00033587663
n02708093,Analog Clock,0.00033571207
n03796401,Moving Van,0.00033480962
n04311004,Steel Arch Bridge,0.0003346792
n01950731,Sea Slug,0.00033415918
n02999410,Chain,0.00033205823
n03930313,Picket Fence,0.00033118724
n02007558,Flamingo,0.00032729885
n03709823,Mailbag,0.00032667004
n02119789,Kit Fox,0.00032575213
n03424325,Gasmask,0.00032515154
n01873310,Platypus,0.00032489878
n02099267,Flat-Coated Retriever,0.00032438684
n03146219,Cuirass,0.00032291593
n02892767,Brassiere,0.00032285528
n04442312,Toaster,0.00032174276
n03899768,Patio,0.00031856148
n01955084,Chiton,0.00031852853
n03733131,Maypole,0.0003165553
n03355925,Flagpole,0.0003131782
n03623198,Knee Pad,0.00031285954
n02917067,Bullet Train,0.0003080601
n02111889,Samoyed,0.00030704658
n09399592,Promontory,0.00030545803
n02102177,Welsh Springer Spaniel,0.0003048956
n02794156,Barometer,0.000304877
n03216828,Dock,0.0003021815
n02988304,Cd Player,0.00029887454
n01644373,Tree Frog,0.00029854407
n02119022,Red Fox,0.00029789648
n02097130,Giant Schnauzer,0.00029753463
n04069434,Reflex Camera,0.00029689717
n01824575,Coucal,0.00029651247
n02606052,Rock Beauty,0.0002959541
n03197337,Digital Watch,0.00029582132
n04259630,Sombrero,0.00029327563
n03131574,Crib,0.0002915471
n03763968,Military Uniform,0.00029107858
n02510455,Giant Panda,0.00028954254
n01664065,Loggerhead,0.00028927648
n01753488,Horned Viper,0.00028831844
n02101006,Gordon Setter,0.00028824227
n03866082,Overskirt,0.00028782035
n03825788,Nipple,0.00028777236
n03476684,Hair Slide,0.0002860102
n02676566,Acoustic Guitar,0.00028596603
n02410509,Bison,0.00028568896
n04328186,Stopwatch,0.0002849423
n02113799,Standard Poodle,0.000284167
n02012849,Crane,0.00028268172
n02105505,Komondor,0.0002811348
n03208938,Disk Brake,0.00028107714
n06874185,Traffic Light,0.00028081523
n02441942,Weasel,0.00028078767
n02412080,Ram,0.00027853387
n02480495,Orangutan,0.00027808532
n02086240,Shih-Tzu,0.000277075
n02077923,Sea Lion,0.0002742432
n03888605,Parallel Bars,0.00027417403
n01629819,European Fire Salamander,0.00027386946
n02951358,Canoe,0.00027296896
n02099429,Curly-Coated Retriever,0.00027237707
n04435653,Tile Roof,0.00027182192
n02342885,Hamster,0.00027180207
n07614500,Ice Cream,0.0002710775
n04532670,Viaduct,0.00027067194
n01641577,Bullfrog,0.00027030718
n02101388,Brittany Spaniel,0.00026985785
