Synset,Name,Probabilities
n02172182,Dung Beetle,0.966857
n02319095,Sea Urchin,0.0027966131
n01986214,Hermit Crab,0.0021033066
n01917289,Brain Coral,0.0006818143
n09428293,Seashore,0.00061978924
n02174001,Rhinoceros Beetle,0.0006145594
n07714990,Broccoli,0.0005581643
n02167151,Ground Beetle,0.00043581214
n09421951,Sandbar,0.0004056461
n01978455,Rock Crab,0.00037215432
n04399382,Teddy,0.0002724209
n04326547,Stone Wall,0.00023945235
n03804744,Nail,0.00023545395
n03743016,Megalith,0.00022118451
n02841315,Binoculars,0.0002192507
n01955084,Chiton,0.00021861326
n02094114,Norfolk Terrier,0.00021199859
n01990800,Isopod,0.00020844134
n02317335,Starfish,0.00018510855
n09256479,Coral Reef,0.00017275651
n02747177,Ashcan,0.00016427791
n01756291,Sidewinder,0.00016170542
n06359193,Web Site,0.00014756579
n02165456,Ladybug,0.00014737676
n12267677,Acorn,0.00014120064
n02437312,Arabian Camel,0.00013518428
n07802026,Hay,0.00013300826
n02094258,Norwich Terrier,0.00013015978
n03958227,Plastic Bag,0.00012950467
n01665541,Leatherback Turtle,0.00012456445
n01755581,Diamondback,0.00012010647
n01768244,Trilobite,0.000112232476
n07760859,Custard Apple,0.00011140039
n03786901,Mortar,0.000111225556
n01910747,Jellyfish,0.00010728086
n04356056,Sunglasses,0.00010669387
n01877812,Wallaby,0.00010588165
n01753488,Horned Viper,0.00010450746
n01944390,Snail,0.00010346194
n02454379,Armadillo,0.00010302223
n02190166,Fly,0.00010157428
n04355933,Sunglass,9.857712e-05
n04507155,Umbrella,9.456187e-05
n02233338,Cockroach,9.341831e-05
n01751748,Sea Snake,9.1322276e-05
n01806567,Quail,9.0434194e-05
n04606251,Wreck,8.9050656e-05
n01667114,Mud Turtle,8.842847e-05
n01873310,Platypus,8.7179644e-05
n01980166,Fiddler Crab,8.675558e-05
n02138441,Meerkat,8.284608e-05
n02095570,Lakeland Terrier,8.2079714e-05
n02169497,Leaf Beetle,7.9870486e-05
n02486410,Baboon,7.9562065e-05
n04153751,Screw,7.7955134e-05
n03127747,Crash Helmet,7.692989e-05
n04208210,Shovel,7.6810036e-05
n01518878,Ostrich,7.673579e-05
n03980874,Poncho,7.370008e-05
n03124043,Cowboy Boot,7.359515e-05
n02165105,Tiger Beetle,7.351995e-05
n01914609,Sea Anemone,7.090385e-05
n02321529,Sea Cucumber,6.882639e-05
n01496331,Electric Ray,6.8374e-05
n01985128,Crayfish,6.753882e-05
n04371774,Swing,6.70041e-05
n04417672,Thatch,6.676903e-05
n03223299,Doormat,6.617877e-05
n03991062,Pot,6.548847e-05
n02749479,Assault Rifle,6.5199514e-05
n04485082,Tripod,6.5087006e-05
n04599235,Wool,6.3087915e-05
n01692333,Gila Monster,6.2647305e-05
n13037406,Gyromitra,6.1782725e-05
n02483708,Siamang,6.171e-05
n03599486,Jinrikisha,6.1572675e-05
n04044716,Radio Telescope,6.0942853e-05
n04065272,Recreational Vehicle,6.0578204e-05
n03871628,Packet,6.0384456e-05
n02346627,Porcupine,5.853215e-05
n02894605,Breakwater,5.7537218e-05
n02091244,Ibizan Hound,5.7480673e-05
n03775071,Mitten,5.737262e-05
n02097209,Standard Schnauzer,5.7121262e-05
n04479046,Trench Coat,5.698817e-05
n13044778,Earthstar,5.6961497e-05
n03538406,Horse Cart,5.642187e-05
n03627232,Knot,5.5548666e-05
n03791053,Motor Scooter,5.5425848e-05
n02909870,Bucket,5.4369262e-05
n04370456,Sweatshirt,5.4249413e-05
n02655020,Puffer,5.4057244e-05
n01774750,Tarantula,5.27825e-05
n02799071,Baseball,5.273918e-05
n02105056,Groenendael,5.2103576e-05
n03796401,Moving Van,5.205282e-05
n02795169,Barrel,5.2026364e-05
n01667778,Terrapin,5.0751238e-05
n07892512,Red Wine,5.06158e-05
n02963159,Cardigan,5.033065e-05
n02095889,Sealyham Terrier,5.0109527e-05
n04254680,Soccer Ball,4.992307e-05
n01770393,Scorpion,4.9776503e-05
n04557648,Water Bottle,4.8634887e-05
n01872401,Echidna,4.8381564e-05
n03388043,Fountain,4.8334106e-05
n07248320,Book Jacket,4.8036698e-05
n03720891,Maraca,4.7470625e-05
n02607072,Anemone Fish,4.7077898e-05
n02137549,Mongoose,4.680362e-05
n02667093,Abaya,4.6209356e-05
n02704792,Amphibian,4.609057e-05
n02423022,Gazelle,4.6039168e-05
n04404412,Television,4.574135e-05
n03445777,Golf Ball,4.5712877e-05
n02869837,Bonnet,4.5265315e-05
n01968897,Chambered Nautilus,4.5240926e-05
n01943899,Conch,4.5108536e-05
n07715103,Cauliflower,4.5096538e-05
n03259280,Dutch Oven,4.4991633e-05
n04467665,Trailer Truck,4.4913355e-05
n04090263,Rifle,4.4806402e-05
n03482405,Hamper,4.438244e-05
