Synset,Name,Probabilities
n04243546,Slot,0.97652334
n04067472,Reel,0.0016016841
n02006656,Spoonbill,0.000561496
n03425413,Gas Pump,0.00034332063
n02977058,Cash Machine,0.0002798777
n02814533,Beach Wagon,0.0001896198
n02437312,Arabian Camel,0.0001892047
n03602883,Joystick,0.000120757024
n03710193,Mailbox,0.00010320024
n03445777,Golf Ball,9.6335774e-05
n01807496,Partridge,9.355252e-05
n03452741,Grand Piano,8.437051e-05
n04525305,Vending Machine,8.123257e-05
n03032252,Cinema,8.0255944e-05
n02655020,Puffer,7.9141406e-05
n03461385,Grocery Store,7.809848e-05
n03902125,Pay-Phone,7.488277e-05
n03089624,Confectionery,7.240707e-05
n03891332,Parking Meter,7.005383e-05
n03982430,Pool Table,6.79301e-05
n02104365,Schipperke,6.723423e-05
n02110185,Siberian Husky,6.585305e-05
n02113978,Mexican Hairless,6.487897e-05
n03197337,Digital Watch,6.438507e-05
n02108915,French Bulldog,6.2234656e-05
n02749479,Assault Rifle,6.1802595e-05
n01728920,Ringneck Snake,6.142378e-05
n01632458,Spotted Salamander,6.051263e-05
n04443257,Tobacco Shop,5.949963e-05
n04264628,Space Bar,5.8459365e-05
n03908714,Pencil Sharpener,5.7761103e-05
n02107312,Miniature Pinscher,5.7718924e-05
n03670208,Limousine,5.7339814e-05
n02092339,Weimaraner,5.672234e-05
n04357314,Sunscreen,5.6581488e-05
n03710637,Maillot,5.5548575e-05
n02097298,Scotch Terrier,5.5251174e-05
n07836838,Chocolate Sauce,5.471262e-05
n04367480,Swab,5.3296833e-05
n01693334,Green Lizard,5.3181782e-05
n02097047,Miniature Schnauzer,5.307103e-05
n07734744,Mushroom,5.2662595e-05
n02097130,Giant Schnauzer,5.2546508e-05
n02085620,Chihuahua,5.1613726e-05
n02174001,Rhinoceros Beetle,5.145955e-05
n01833805,Hummingbird,5.143732e-05
n02988304,Cd Player,5.108417e-05
n02018795,Bustard,5.0508137e-05
n01496331,Electric Ray,4.9929844e-05
n02138441,Meerkat,4.96185e-05
n02033041,Dowitcher,4.945726e-05
n02093428,American Staffordshire Terrier,4.9233917e-05
n03417042,Garbage Truck,4.9220675e-05
n04461696,Tow Truck,4.9059607e-05
n02490219,Marmoset,4.842723e-05
n02823428,Beer Bottle,4.8373593e-05
n04149813,Scoreboard,4.7473084e-05
n07717410,Acorn Squash,4.743371e-05
n02672831,Accordion,4.7178455e-05
n02111500,Great Pyrenees,4.5820303e-05
n02514041,Barracouta,4.573391e-05
n03980874,Poncho,4.5541663e-05
n03594945,Jeep,4.5309676e-05
n03777568,Model T,4.5241544e-05
n03785016,Moped,4.497968e-05
n03854065,Organ,4.4680193e-05
n03814906,Necklace,4.4676868e-05
n02930766,Cab,4.4642755e-05
n03325584,Feather Boa,4.4637047e-05
n02346627,Porcupine,4.446756e-05
n04372370,Switch,4.429644e-05
n03720891,Maraca,4.3738055e-05
n02895154,Breastplate,4.3573313e-05
n04515003,Upright,4.3519987e-05
n03014705,Chest,4.3498578e-05
n03028079,Church,4.2766562e-05
n01985128,Crayfish,4.269256e-05
n04023962,Punching Bag,4.223072e-05
n02927161,Butcher Shop,4.2132768e-05
n02281787,Lycaenid,4.2017527e-05
n02504013,Indian Elephant,4.1601223e-05
n02100236,German Short-Haired Pointer,4.1027095e-05
n02280649,Cabbage Butterfly,4.0673673e-05
n04254777,Sock,4.0427756e-05
n01797886,Ruffed Grouse,4.0366078e-05
n01950731,Sea Slug,4.008852e-05
n04081281,Restaurant,3.9621395e-05
n02105412,Kelpie,3.941889e-05
n02085782,Japanese Spaniel,3.932071e-05
n01580077,Jay,3.9072424e-05
n02442845,Mink,3.9065126e-05
n01828970,Bee Eater,3.9019622e-05
n03935335,Piggy Bank,3.8951286e-05
n02106550,Rottweiler,3.868644e-05
n02128385,Leopard,3.8495764e-05
n02843684,Birdhouse,3.843575e-05
n03196217,Digital Clock,3.8352267e-05
n04259630,Sombrero,3.816069e-05
n01667778,Terrapin,3.786437e-05
n04270147,Spatula,3.7862308e-05
n02799071,Baseball,3.782081e-05
n03838899,Oboe,3.774478e-05
n02231487,Walking Stick,3.718509e-05
n02110958,Pug,3.7122692e-05
n01560419,Bulbul,3.7102483e-05
n04523525,Vault,3.688537e-05
n02098286,West Highland White Terrier,3.674896e-05
n04428191,Thresher,3.67119e-05
n01910747,Jellyfish,3.660059e-05
n02791124,Barber Chair,3.6577145e-05
n02264363,Lacewing,3.6558067e-05
n04074963,Remote Control,3.6534508e-05
n01644900,Tailed Frog,3.6505287e-05
n02500267,Indri,3.6492303e-05
n03220513,Dome,3.6472367e-05
n02017213,European Gallinule,3.6282567e-05
n03599486,Jinrikisha,3.6147732e-05
n02492660,Howler Monkey,3.5739853e-05
n02804610,Bassoon,3.5558172e-05
n03803284,Muzzle,3.5524277e-05
n07749582,Lemon,3.5517805e-05
n02109961,Eskimo Dog,3.5346016e-05
n01806143,Peacock,3.5087844e-05
n03100240,Convertible,3.4991404e-05
n02865351,Bolo Tie,3.4905115e-05
n02093647,Bedlington Terrier,3.4676414e-05
n13044778,Earthstar,3.4626053e-05
n02114548,White Wolf,3.4450917e-05
n03376595,Folding Chair,3.432171e-05
n01980166,Fiddler Crab,3.412608e-05
n02992529,Cellular Telephone,3.4107205e-05
n02169497,Leaf Beetle,3.4064007e-05
n04311174,Steel Drum,3.4026696e-05
n03314780,Face Powder,3.398402e-05
n01843383,Toucan,3.3788572e-05
