Synset,Name,Probabilities
n03388183,Fountain Pen,0.55582076
n02783161,Ballpoint,0.29669198
n04141327,Scabbard,0.02021252
n03658185,Letter Opener,0.013126505
n04116512,Rubber Eraser,0.0038941002
n03908618,Pencil Box,0.0029829207
n03876231,Paintbrush,0.0015925077
n02951585,Can Opener,0.0013802262
n02865351,Bolo Tie,0.0012868338
n04033901,Quill,0.00123136
n03250847,Drumstick,0.0010928072
n04548362,Wallet,0.0010690796
n04086273,Revolver,0.0010597538
n04154565,Screwdriver,0.0010584721
n03476684,Hair Slide,0.0010245898
n03804744,Nail,0.0010244378
n02966687,Carpenter'S Kit,0.0006247291
n01582220,Magpie,0.000589013
n03532672,Hook,0.0005626518
n04270147,Spatula,0.0005203475
n01776313,Tick,0.00050870486
n03109150,Corkscrew,0.00047009613
n03492542,Hard Disc,0.00046431282
n03372029,Flute,0.00046043884
n04208210,Shovel,0.0004478262
n03908714,Pencil Sharpener,0.0004421775
n01978455,Rock Crab,0.0004190241
n04277352,Spindle,0.0004085766
n04485082,Tripod,0.00039552985
n04026417,Purse,0.00038445028
n09256479,Coral Reef,0.00037075093
n07711569,Mashed Potato,0.00036081625
n06785654,Crossword Puzzle,0.00035651724
n03485407,Hand-Held Computer,0.000356288
n04317175,Stethoscope,0.00033533436
n03676483,Lipstick,0.00033249924
n03481172,Hammer,0.00032307353
n02177972,Weevil,0.0003140149
n07248320,Book Jacket,0.00029032133
n04423845,Thimble,0.00028864486
n02883205,Bow Tie,0.0002813314
n09472597,Volcano,0.00027050808
n02167151,Ground Beetle,0.00026780507
n02113799,Standard Poodle,0.00026639248
n03400231,Frying Pan,0.000261205
n04548280,Wall Clock,0.00025864498
n03775071,Mitten,0.00025836704
n02317335,Starfish,0.00025816137
n02799071,Baseball,0.00025582899
n01580077,Jay,0.0002544979
n03633091,Ladle,0.00025020237
n02769748,Backpack,0.0002489085
n07716906,Spaghetti Squash,0.00024786813
n02086240,Shih-Tzu,0.00024640685
n04251144,Snorkel,0.00024503376
n01980166,Fiddler Crab,0.00024256423
n02090622,Borzoi,0.0002395568
n03314780,Face Powder,0.00023456886
n01855672,Goose,0.00023204419
n03041632,Cleaver,0.00022778011
n01774750,Tarantula,0.00022738987
n03871628,Packet,0.0002266476
n07614500,Ice Cream,0.00022282063
n01728572,Thunder Snake,0.0002203643
n04238763,Slide Rule,0.00021927063
n04579432,Whistle,0.00021864241
n04127249,Safety Pin,0.00021697838
n04153751,Screw,0.00021238468
n02321529,Sea Cucumber,0.00021228526
n04039381,Racket,0.00021190903
n03814906,Necklace,0.00021017865
n02879718,Bow,0.00020966984
n04118776,Rule,0.00020843367
n09835506,Ballplayer,0.00020790262
n02979186,Cassette Player,0.00020771929
n04536866,Violin,0.00020676627
n01917289,Brain Coral,0.00020459332
n04067472,Reel,0.00020430484
n07714571,Head Cabbage,0.00020408373
n03773504,Missile,0.00020179988
n01945685,Slug,0.00020016196
n02804610,Bassoon,0.00019973484
n02917067,Bullet Train,0.00019942403
n02840245,Binder,0.00019821111
n07875152,Potpie,0.00019756785
n04136333,Sarong,0.00019568836
n01592084,Chickadee,0.00019562492
n03680355,Loafer,0.0001955919
n02071294,Killer Whale,0.0001945516
n04462240,Toyshop,0.00019440312
n01616318,Vulture,0.000193764
n03459775,Grille,0.00019300637
n04483307,Trimaran,0.00019201242
n02641379,Gar,0.000191939
n01824575,Coucal,0.00019155555
n01558993,Robin,0.00019102257
