Synset,Name,Probabilities
n01749939,Green Mamba,0.8402337
n01729977,Green Snake,0.09622019
n01748264,Indian Cobra,0.0044922214
n01740131,Night Snake,0.004407181
n01739381,Vine Snake,0.0024215155
n01751748,Sea Snake,0.0022072133
n01693334,Green Lizard,0.002164715
n03627232,Knot,0.0009403975
n01806143,Peacock,0.0005683275
n01728572,Thunder Snake,0.0005116045
n01687978,Agama,0.00040141807
n01753488,Horned Viper,0.00038609334
n01694178,African Chameleon,0.0003471973
n01755581,Diamondback,0.0003113851
n03786901,Mortar,0.00029149887
n01756291,Sidewinder,0.0002889977
n03065424,Coil,0.00028729465
n04606251,Wreck,0.00027415276
n01682714,American Chameleon,0.00023718427
n01744401,Rock Python,0.00022644806
n04041544,Radio,0.00020054496
n04517823,Vacuum,0.00019786859
n02077923,Sea Lion,0.0001957604
n01685808,Whiptail,0.00019440432
n01689811,Alligator Lizard,0.00018738162
n02526121,Eel,0.00018687265
n09246464,Cliff,0.00018273483
n01917289,Brain Coral,0.00018123878
n01728920,Ringneck Snake,0.00017984929
n03529860,Home Theater,0.00017813411
n01677366,Common Iguana,0.00017752004
n04009552,Projector,0.00017637994
n02493793,Spider Monkey,0.000171994
n03733281,Maze,0.00016072494
n07695742,Pretzel,0.00015870298
n02879718,Bow,0.00015345363
n04254120,Soap Dispenser,0.00015137337
n03843555,Oil Filter,0.00014949929
n01735189,Garter Snake,0.00014644895
n04596742,Wok,0.00014541172
n02906734,Broom,0.0001446201
n03692522,Loupe,0.00014094877
n02112350,Keeshond,0.00014052412
n01828970,Bee Eater,0.00014014522
n02909870,Bucket,0.00013100286
n02093256,Staffordshire Bullterrier,0.00013042009
n04604644,Worm Fence,0.00012978396
n04263257,Soup Bowl,0.00012967979
n02321529,Sea Cucumber,0.00012857812
n10565667,Scuba Diver,0.000128069
n02607072,Anemone Fish,0.00012590662
n02165105,Tiger Beetle,0.00012491478
n02804610,Bassoon,0.00012419066
n01742172,Boa Constrictor,0.00012410554
n02105162,Malinois,0.00012404472
n04200800,Shoe Shop,0.0001224145
n04005630,Prison,0.00012075835
n09421951,Sandbar,0.000120009005
n04371774,Swing,0.000117646196
n07718472,Cucumber,0.0001161572
n02087394,Rhodesian Ridgeback,0.00011574021
n03792782,Mountain Bike,0.00011436725
n02169497,Leaf Beetle,0.00011334972
n02091467,Norwegian Elkhound,0.000112724476
n03763968,Military Uniform,0.00011030462
n09256479,Coral Reef,0.00010957949
n04579432,Whistle,0.000107432264
n02408429,Water Buffalo,0.00010732985
n02317335,Starfish,0.00010718512
n04147183,Schooner,0.00010666801
n02115641,Dingo,0.000104994455
n01945685,Slug,0.0001049472
n04380533,Table Lamp,0.00010383548
n01675722,Banded Gecko,0.00010296308
n02950826,Cannon,0.0001021667
n03249569,Drum,0.000102047015
n02108551,Tibetan Mastiff,0.00010136244
n04501370,Turnstile,0.00010039156
n04074963,Remote Control,9.9711244e-05
n02106550,Rottweiler,9.9529876e-05
n03496892,Harvester,9.549484e-05
n01737021,Water Snake,9.534887e-05
n01784675,Centipede,9.4880095e-05
n04389033,Tank,9.472892e-05
n02865351,Bolo Tie,9.380378e-05
n04461696,Tow Truck,9.336423e-05
n07754684,Jackfruit,9.156067e-05
n04398044,Teapot,9.154888e-05
n02494079,Squirrel Monkey,9.050474e-05
n02107574,Greater Swiss Mountain Dog,8.9977366e-05
n09468604,Valley,8.9546695e-05
n01734418,King Snake,8.9466026e-05
n02423022,Gazelle,8.9415444e-05
