Synset,Name,Probabilities
n02129604,Tiger,0.85566914
n02123159,Tiger Cat,0.114509635
n02128385,Leopard,0.0037957756
n02128925,Jaguar,0.0034858282
n02391049,Zebra,0.00037403093
n02127052,Lynx,0.00035676005
n02129165,Lion,0.00014905297
n03899768,Patio,0.00013637883
n02486261,Patas,0.00013088397
n02509815,Lesser Panda,0.00013076281
n02128757,Snow Leopard,0.00012014574
n06596364,Comic Book,0.00011314032
n02123045,Tabby,9.896142e-05
n03379051,Football Helmet,8.4082276e-05
n04266014,Space Shuttle,7.901067e-05
n03250847,Drumstick,7.8257915e-05
n02124075,Egyptian Cat,7.2456845e-05
n02445715,Skunk,7.225322e-05
n02009912,American Egret,7.1857066e-05
n02974003,Car Wheel,7.144551e-05
n03854065,Organ,6.904986e-05
n02906734,Broom,6.865803e-05
n01530575,Brambling,6.707026e-05
n02279972,Monarch,6.6974186e-05
n03796401,Moving Van,6.65711e-05
n03595614,Jersey,6.445926e-05
n13037406,Gyromitra,6.366729e-05
n01742172,Boa Constrictor,6.2583036e-05
n01744401,Rock Python,6.137351e-05
n04005630,Prison,6.0514554e-05
n01818515,Macaw,6.0483457e-05
n03729826,Matchstick,5.961808e-05
n04579432,Whistle,5.914573e-05
n03958227,Plastic Bag,5.8705824e-05
n02488702,Colobus,5.8353282e-05
n02091244,Ibizan Hound,5.7862464e-05
n04019541,Puck,5.78383e-05
n01667778,Terrapin,5.5961424e-05
n03777754,Modem,5.5898538e-05
n01688243,Frilled Lizard,5.5688954e-05
n02871525,Bookshop,5.5506767e-05
n01968897,Chambered Nautilus,5.5159646e-05
n01740131,Night Snake,5.500542e-05
n02025239,Ruddy Turnstone,5.459048e-05
n02514041,Barracouta,5.300803e-05
n04435653,Tile Roof,5.2908585e-05
n02098413,Lhasa,5.205986e-05
n02363005,Beaver,5.1506955e-05
n03781244,Monastery,5.035508e-05
n01770393,Scorpion,5.029461e-05
n03530642,Honeycomb,5.029427e-05
n04254120,Soap Dispenser,5.007842e-05
n02086240,Shih-Tzu,4.9709324e-05
n03498962,Hatchet,4.9217277e-05
n02422699,Impala,4.87229e-05
n02971356,Carton,4.8549333e-05
n07579787,Plate,4.8513928e-05
n03127925,Crate,4.8113718e-05
n07248320,Book Jacket,4.786242e-05
n02346627,Porcupine,4.783586e-05
n01984695,Spiny Lobster,4.724741e-05
n03134739,Croquet Ball,4.7237318e-05
n07730033,Cardoon,4.6827136e-05
n04366367,Suspension Bridge,4.6351415e-05
n03792782,Mountain Bike,4.6247038e-05
n03127747,Crash Helmet,4.6068097e-05
n04286575,Spotlight,4.5959358e-05
n03337140,File,4.595914e-05
n03447447,Gondola,4.5923123e-05
n03794056,Mousetrap,4.5137785e-05
n01675722,Banded Gecko,4.5044253e-05
n02125311,Cougar,4.4987286e-05
n02007558,Flamingo,4.466551e-05
n01773157,Black And Gold Garden Spider,4.4271157e-05
n02643566,Lionfish,4.4212466e-05
n03481172,Hammer,4.3981254e-05
n04550184,Wardrobe,4.391101e-05
n12057211,Yellow Lady'S Slipper,4.3788987e-05
n02398521,Hippopotamus,4.326191e-05
n02115913,Dhole,4.305094e-05
n03393912,Freight Car,4.2864456e-05
n04239074,Sliding Door,4.2555916e-05
n02110627,Affenpinscher,4.2373555e-05
n01669191,Box Turtle,4.2305477e-05
n01749939,Green Mamba,4.2174517e-05
n04417672,Thatch,4.1780237e-05
n03908714,Pencil Sharpener,4.1769363e-05
n02835271,Bicycle-Built-For-Two,4.1353742e-05
n01558993,Robin,4.1285137e-05
n01773549,Barn Spider,4.116982e-05
n03873416,Paddle,4.0822448e-05
n03445777,Golf Ball,4.0804345e-05
n02979186,Cassette Player,4.0630654e-05
n04070727,Refrigerator,4.0553656e-05
n02130308,Cheetah,4.0504146e-05
n04590129,Window Shade,4.0189017e-05
n02536864,Coho,4.0114694e-05
n02939185,Caldron,3.9583723e-05
n03599486,Jinrikisha,3.9425453e-05
n02108000,Entlebucher,3.9391925e-05
n02489166,Proboscis Monkey,3.9318627e-05
n01981276,King Crab,3.9112114e-05
n01807496,Partridge,3.888858e-05
n03976467,Polaroid Camera,3.8603095e-05
n02727426,Apiary,3.8516824e-05
n04350905,Suit,3.8505405e-05
n03255030,Dumbbell,3.846298e-05
n02077923,Sea Lion,3.811299e-05
n07836838,Chocolate Sauce,3.8039496e-05
n02802426,Basketball,3.802771e-05
n04355933,Sunglass,3.797849e-05
n02859443,Boathouse,3.770429e-05
n01914609,Sea Anemone,3.7623005e-05
n04099969,Rocking Chair,3.739061e-05
n02444819,Otter,3.720749e-05
n03658185,Letter Opener,3.6651854e-05
n03998194,Prayer Rug,3.6584035e-05
n02795169,Barrel,3.6463553e-05
n02009229,Little Blue Heron,3.6292866e-05
n03950228,Pitcher,3.616613e-05
n02480495,Orangutan,3.572076e-05
n01484850,Great White Shark,3.5698384e-05
n07716906,Spaghetti Squash,3.5543853e-05
n03929660,Pick,3.5176417e-05
n09229709,Bubble,3.4984154e-05
n02110341,Dalmatian,3.4920857e-05
n01514668,Cock,3.488234e-05
n02101556,Clumber,3.461686e-05
n02134418,Sloth Bear,3.4478748e-05
n03924679,Photocopier,3.4310608e-05
n07749582,Lemon,3.4221102e-05
n02123394,Persian Cat,3.417691e-05
n03662601,Lifeboat,3.4152377e-05
n03793489,Mouse,3.4138273e-05
n01739381,Vine Snake,3.4030745e-05
n02094258,Norwich Terrier,3.3750817e-05
n04201297,Shoji,3.3666976e-05
n02105162,Malinois,3.366656e-05
n01734418,King Snake,3.3645727e-05
n04074963,Remote Control,3.337982e-05
n02389026,Sorrel,3.3370045e-05
n01978287,Dungeness Crab,3.334479e-05
n03761084,Microwave,3.333252e-05
n09288635,Geyser,3.307738e-05
n03355925,Flagpole,3.301564e-05
n03544143,Hourglass,3.29438e-05
n02860847,Bobsled,3.285924e-05
n01440764,Tench,3.2848304e-05
n02992211,Cello,3.276755e-05
n02840245,Binder,3.269987e-05
n02011460,Bittern,3.2678174e-05
n02132136,Brown Bear,3.2568503e-05
n11939491,Daisy,3.2435964e-05
n02807133,Bathing Cap,3.218855e-05
n02027492,Red-Backed Sandpiper,3.218554e-05
n03532672,Hook,3.216955e-05
n03444034,Go-Kart,3.2037013e-05
n03982430,Pool Table,3.2015054e-05
n07880968,Burrito,3.201026e-05
n02870880,Bookcase,3.1806503e-05
n03724870,Mask,3.1745196e-05
n02086079,Pekinese,3.156154e-05
n02206856,Bee,3.1448537e-05
n02116738,African Hunting Dog,3.1308668e-05
n07742313,Granny Smith,3.1289714e-05
n01632458,Spotted Salamander,3.1162468e-05
n02865351,Bolo Tie,3.1080905e-05
n02268443,Dragonfly,3.1066298e-05
n03633091,Ladle,3.0835152e-05
n03884397,Panpipe,3.073272e-05
n07590611,Hot Pot,3.052539e-05
n04116512,Rubber Eraser,3.0338051e-05
n04328186,Stopwatch,3.03187e-05
n02788148,Bannister,3.0144474e-05
n01983481,American Lobster,3.0139445e-05
n03529860,Home Theater,3.0053941e-05
n02168699,Long-Horned Beetle,3.0043511e-05
n01664065,Loggerhead,3.0020454e-05
n03891251,Park Bench,2.994805e-05
n07873807,Pizza,2.9935602e-05
n03691459,Loudspeaker,2.9928893e-05
n04467665,Trailer Truck,2.990889e-05
n04118776,Rule,2.9898027e-05
n03045698,Cloak,2.9743856e-05
n04235860,Sleeping Bag,2.964443e-05
n04447861,Toilet Seat,2.9459943e-05
n04532670,Viaduct,2.9417888e-05
n03424325,Gasmask,2.9372923e-05
n03180011,Desktop Computer,2.9368552e-05
n02106030,Collie,2.936102e-05
n12768682,Buckeye,2.9355278e-05
n02088466,Bloodhound,2.9351388e-05
n02109961,Eskimo Dog,2.9299063e-05
n03457902,Greenhouse,2.9268536e-05
n02190166,Fly,2.9252156e-05
n04597913,Wooden Spoon,2.9199144e-05
n03042490,Cliff Dwelling,2.9159019e-05
n04033995,Quilt,2.9048468e-05
n02074367,Dugong,2.902612e-05
n09472597,Volcano,2.9025898e-05
n03598930,Jigsaw Puzzle,2.8977693e-05
n02892201,Brass,2.8971861e-05
n02978881,Cassette,2.895043e-05
n03459775,Grille,2.8762935e-05
n02091134,Whippet,2.8683635e-05
n04542943,Waffle Iron,2.8629769e-05
n02281787,Lycaenid,2.8491375e-05
n02749479,Assault Rifle,2.8479122e-05
n03956157,Planetarium,2.8336892e-05
n01917289,Brain Coral,2.8336268e-05
n07932039,Eggnog,2.8242544e-05
n02808304,Bath Towel,2.8238614e-05
n02110806,Basenji,2.820669e-05
n04040759,Radiator,2.8098144e-05
n01873310,Platypus,2.809249e-05
n02669723,Academic Gown,2.8048853e-05
n03218198,Dogsled,2.800064e-05
n02980441,Castle,2.7819802e-05
n02112706,Brabancon Griffon,2.779175e-05
n02100735,English Setter,2.7788357e-05
n02013706,Limpkin,2.7761258e-05
n01667114,Mud Turtle,2.7686303e-05
n02510455,Giant Panda,2.768419e-05
n03791053,Motor Scooter,2.7677936e-05
n01855672,Goose,2.7556018e-05
n10565667,Scuba Diver,2.7532324e-05
n02454379,Armadillo,2.7522688e-05
n02966193,Carousel,2.7491811e-05
n04336792,Stretcher,2.7351069e-05
n03782006,Monitor,2.7336358e-05
n03095699,Container Ship,2.7142854e-05
n01685808,Whiptail,2.7124897e-05
n03249569,Drum,2.7119257e-05
n02786058,Band Aid,2.70909e-05
n02165105,Tiger Beetle,2.6999904e-05
n03388043,Fountain,2.6840271e-05
n04612504,Yawl,2.6818623e-05
n02676566,Acoustic Guitar,2.6812102e-05
n03417042,Garbage Truck,2.6804431e-05
n02108089,Boxer,2.6798683e-05
n07715103,Cauliflower,2.6796099e-05
n01990800,Isopod,2.673015e-05
n03376595,Folding Chair,2.6703014e-05
n01871265,Tusker,2.6693693e-05
n04049303,Rain Barrel,2.667298e-05
n03032252,Cinema,2.6644631e-05
n03871628,Packet,2.6497913e-05
n01985128,Crayfish,2.6486467e-05
n02085782,Japanese Spaniel,2.648581e-05
n02093754,Border Terrier,2.645673e-05
n04458633,Totem Pole,2.6297197e-05
n02910353,Buckle,2.6228217e-05
n03814906,Necklace,2.6149944e-05
n03584829,Iron,2.612853e-05
n04152593,Screen,2.6120731e-05
n03109150,Corkscrew,2.6078742e-05
n01704323,Triceratops,2.6037937e-05
n01698640,American Alligator,2.6027807e-05
n04371430,Swimming Trunks,2.60155e-05
n01729977,Green Snake,2.6003594e-05
n04120489,Running Shoe,2.5943425e-05
n03721384,Marimba,2.5916075e-05
n07753592,Banana,2.587392e-05
n09193705,Alp,2.586748e-05
n04141076,Sax,2.5839448e-05
n04023962,Punching Bag,2.5682559e-05
n01753488,Horned Viper,2.5652207e-05
n01665541,Leatherback Turtle,2.5640737e-05
n02107908,Appenzeller,2.5636433e-05
n02493793,Spider Monkey,2.562817e-05
n01677366,Common Iguana,2.559605e-05
n02488291,Langur,2.5543524e-05
n09835506,Ballplayer,2.5533856e-05
n04326547,Stone Wall,2.541903e-05
n02325366,Wood Rabbit,2.540197e-05
n02883205,Bow Tie,2.5353882e-05
n01768244,Trilobite,2.5332733e-05
n03602883,Joystick,2.5332154e-05
n02088238,Basset,2.5105934e-05
n04562935,Water Tower,2.5099902e-05
n04487394,Trombone,2.5074014e-05
n03785016,Moped,2.489517e-05
n03028079,Church,2.4814315e-05
n03895866,Passenger Car,2.4800334e-05
n04418357,Theater Curtain,2.4744084e-05
n03208938,Disk Brake,2.463152e-05
n02814533,Beach Wagon,2.4612124e-05
n02094114,Norfolk Terrier,2.459957e-05
n01644900,Tailed Frog,2.4598561e-05
n02110958,Pug,2.4567451e-05
n01622779,Great Grey Owl,2.452721e-05
n03404251,Fur Coat,2.4518999e-05
n03710721,Maillot,2.4407833e-05
n03710637,Maillot,2.4365294e-05
n02843684,Birdhouse,2.4345274e-05
n01491361,Tiger Shark,2.4303308e-05
n01773797,Garden Spider,2.4265397e-05
n04344873,Studio Couch,2.4231009e-05
n01774750,Tarantula,2.4226989e-05
n03325584,Feather Boa,2.4218558e-05
n04596742,Wok,2.4158719e-05
n07871810,Meat Loaf,2.415842e-05
n03272010,Electric Guitar,2.4148607e-05
n03786901,Mortar,2.4139421e-05
n02442845,Mink,2.4114339e-05
n04044716,Radio Telescope,2.4108062e-05
n02504013,Indian Elephant,2.4064808e-05
n03916031,Perfume,2.4026214e-05
n02051845,Pelican,2.398162e-05
n04404412,Television,2.3963423e-05
n02105855,Shetland Sheepdog,2.3960543e-05
n02088632,Bluetick,2.3960407e-05
n02892767,Brassiere,2.3958488e-05
n03538406,Horse Cart,2.3887305e-05
n02815834,Beaker,2.3794473e-05
n02089078,Black-And-Tan Coonhound,2.3701683e-05
n01798484,Prairie Chicken,2.3697345e-05
n01695060,Komodo Dragon,2.3693367e-05
n03874293,Paddlewheel,2.3679338e-05
