Synset,Name,Probabilities
n02074367,Dugong,0.94231606
n01694178,African Chameleon,0.0019671912
n01819313,Sulphur-Crested Cockatoo,0.00046649916
n02398521,Hippopotamus,0.00039305497
n07718747,Artichoke,0.00033660585
n02108000,Entlebucher,0.0002907261
n03498962,Hatchet,0.00028771412
n03208938,Disk Brake,0.0002841759
n02504013,Indian Elephant,0.00026865338
n01496331,Electric Ray,0.00026474064
n02667093,Abaya,0.00024925717
n01817953,African Grey,0.00023840196
n02056570,King Penguin,0.00023009536
n02395406,Hog,0.00022838554
n02134418,Sloth Bear,0.00022302012
n03623198,Knee Pad,0.00021684586
n01664065,Loggerhead,0.000199051
n03478589,Half Track,0.00019747032
n07892512,Red Wine,0.00019653977
n01494475,Hammerhead,0.00019386636
n01818515,Macaw,0.00019384548
n01682714,American Chameleon,0.0001933018
n03995372,Power Drill,0.0001924061
n02951585,Can Opener,0.00019122622
n01440764,Tench,0.00018136855
n02640242,Sturgeon,0.00017752471
n01917289,Brain Coral,0.00017307531
n02091635,Otterhound,0.00017122654
n01695060,Komodo Dragon,0.00016588993
n01632777,Axolotl,0.00016551476
n02100236,German Short-Haired Pointer,0.00016522664
n04251144,Snorkel,0.00016397428
n01796340,Ptarmigan,0.0001612124
n01773797,Garden Spider,0.00015987322
n03691459,Loudspeaker,0.00015471935
n01990800,Isopod,0.00015385095
n01491361,Tiger Shark,0.00015123765
n01873310,Platypus,0.00014871525
n01498041,Stingray,0.0001415816
n02219486,Ant,0.00014119515
n10565667,Scuba Diver,0.00013840967
n02102480,Sussex Spaniel,0.00013813011
n03452741,Grand Piano,0.00013692387
n03793489,Mouse,0.0001348588
n02804414,Bassinet,0.00013476172
n01883070,Wombat,0.00013182704
n03633091,Ladle,0.00013105587
n02492035,Capuchin,0.00013089487
n02489166,Proboscis Monkey,0.00012937101
n03794056,Mousetrap,0.00012723672
n02727426,Apiary,0.00012581256
n04525038,Velvet,0.00012516355
n02457408,Three-Toed Sloth,0.00012482515
n02089867,Walker Hound,0.00012391058
n03788365,Mosquito Net,0.0001226981
n03967562,Plow,0.00012213747
n03676483,Lipstick,0.000120696684
n04591713,Wine Bottle,0.0001196791
n02488702,Colobus,0.00011852283
n03062245,Cocktail Shaker,0.0001168295
n02097474,Tibetan Terrier,0.00011639934
n02325366,Wood Rabbit,0.00011578775
n02134084,Ice Bear,0.00011453628
n09421951,Sandbar,0.00011448244
n02606052,Rock Beauty,0.00011393198
n03733281,Maze,0.000113518974
n02071294,Killer Whale,0.00011342104
n03041632,Cleaver,0.000112814014
n04162706,Seat Belt,0.00011276841
n01820546,Lorikeet,0.000112550624
n02492660,Howler Monkey,0.00010795353
n02088466,Bloodhound,0.00010692207
n02328150,Angora,0.00010689657
n03930630,Pickup,0.00010617997
n02808440,Bathtub,0.000105058694
n07720875,Bell Pepper,0.0001044
n01944390,Snail,0.000104303166
n02165105,Tiger Beetle,0.000103488026
n02128925,Jaguar,0.00010332846
n03908618,Pencil Box,0.00010279995
n03825788,Nipple,0.00010062749
n02110627,Affenpinscher,0.00010044925
n03127925,Crate,0.00010008502
n02481823,Chimpanzee,9.981565e-05
