Synset,Name,Probabilities
n04263257,Soup Bowl,0.9551791
n07584110,Consomme,0.014087104
n07831146,Carbonara,0.0052096252
n07590611,Hot Pot,0.0024529344
n07717556,Butternut Squash,0.001140568
n03775546,Mixing Bowl,0.00075886893
n07715103,Cauliflower,0.0006319514
n07875152,Potpie,0.00059696357
n04597913,Wooden Spoon,0.0004904341
n07930864,Cup,0.00046378514
n07579787,Plate,0.00041950008
n07716906,Spaghetti Squash,0.00030876344
n07734744,Mushroom,0.0002824787
n07932039,Eggnog,0.00024534194
n07714990,Broccoli,0.00020977145
n07711569,Mashed Potato,0.00014843055
n12144580,Corn,0.00014013388
n07614500,Ice Cream,0.00012935235
n07745940,Strawberry,0.00012626062
n07583066,Guacamole,0.00012079697
n07613480,Trifle,0.00011839311
n07716358,Zucchini,0.00011738173
n02704792,Amphibian,0.00011434002
n03895866,Passenger Car,0.000102081096
n07920052,Espresso,9.006633e-05
n01978287,Dungeness Crab,8.81385e-05
n07717410,Acorn Squash,8.292307e-05
n02108551,Tibetan Mastiff,7.91527e-05
n03633091,Ladle,7.4954274e-05
n02437312,Arabian Camel,7.176544e-05
n02939185,Caldron,7.14528e-05
n04238763,Slide Rule,7.013342e-05
n07718472,Cucumber,6.798225e-05
n07714571,Head Cabbage,6.566257e-05
n01616318,Vulture,6.435074e-05
n03786901,Mortar,6.349879e-05
n02033041,Dowitcher,6.340602e-05
n02102480,Sussex Spaniel,6.2532046e-05
n07720875,Bell Pepper,6.1908875e-05
n03871628,Packet,5.9682552e-05
n06785654,Crossword Puzzle,5.94936e-05
n02259212,Leafhopper,5.8654245e-05
n01914609,Sea Anemone,5.8296504e-05
n02111500,Great Pyrenees,5.794586e-05
n01614925,Bald Eagle,5.7531397e-05
n02093859,Kerry Blue Terrier,5.6713397e-05
n03661043,Library,5.5214026e-05
n02094433,Yorkshire Terrier,5.2961197e-05
n02090379,Redbone,5.1536445e-05
n02097209,Standard Schnauzer,5.1301606e-05
n07747607,Orange,5.129769e-05
n02229544,Cricket,4.9231647e-05
n04552348,Warplane,4.90821e-05
n01806567,Quail,4.8139696e-05
n03478589,Half Track,4.7767535e-05
n04251144,Snorkel,4.7442154e-05
n02098413,Lhasa,4.7228405e-05
n02504013,Indian Elephant,4.6768637e-05
n01608432,Kite,4.652614e-05
n04392985,Tape Player,4.6035693e-05
n02607072,Anemone Fish,4.576574e-05
n07742313,Granny Smith,4.5589797e-05
n04398044,Teapot,4.4879525e-05
n02480855,Gorilla,4.4509554e-05
n02105505,Komondor,4.3986933e-05
n07753113,Fig,4.3610966e-05
n02094114,Norfolk Terrier,4.3472064e-05
n02111277,Newfoundland,4.2624204e-05
n02088466,Bloodhound,4.2558324e-05
n12057211,Yellow Lady'S Slipper,4.214337e-05
n02978881,Cassette,4.1869276e-05
n02093256,Staffordshire Bullterrier,4.161843e-05
n13052670,Hen-Of-The-Woods,4.1169587e-05
n02011460,Bittern,4.0711726e-05
n04596742,Wok,4.05057e-05
n02120079,Arctic Fox,4.0383387e-05
n02328150,Angora,3.9949045e-05
n02667093,Abaya,3.8348015e-05
n02119789,Kit Fox,3.826819e-05
n02134418,Sloth Bear,3.8208782e-05
n02093428,American Staffordshire Terrier,3.77654e-05
n06596364,Comic Book,3.7710408e-05
n03272562,Electric Locomotive,3.7180504e-05
n02113799,Standard Poodle,3.7175436e-05
n04252077,Snowmobile,3.687421e-05
n03063599,Coffee Mug,3.6215526e-05
n03485407,Hand-Held Computer,3.6000478e-05
n01667114,Mud Turtle,3.5971647e-05
n02504458,African Elephant,3.5951074e-05
n07693725,Bagel,3.5756275e-05
n02006656,Spoonbill,3.5659697e-05
n02219486,Ant,3.54091e-05
n04389033,Tank,3.5224966e-05
n03444034,Go-Kart,3.4980418e-05
n02226429,Grasshopper,3.485913e-05
n02408429,Water Buffalo,3.477393e-05
n02109047,Great Dane,3.4533638e-05
n01930112,Nematode,3.4529687e-05
n02018795,Bustard,3.4489465e-05
n02988304,Cd Player,3.4235924e-05
n07860988,Dough,3.4121837e-05
n03920288,Petri Dish,3.405964e-05
n02356798,Fox Squirrel,3.3961624e-05
n01532829,House Finch,3.3901048e-05
n07880968,Burrito,3.386521e-05
n04146614,School Bus,3.369412e-05
n02483708,Siamang,3.33097e-05
n02091831,Saluki,3.309988e-05
n12985857,Coral Fungus,3.290553e-05
n01824575,Coucal,3.2875792e-05
n02114367,Timber Wolf,3.2804353e-05
n03785016,Moped,3.2752745e-05
n04487081,Trolleybus,3.2679425e-05
n03642806,Laptop,3.2657677e-05
n01882714,Koala,3.2650172e-05
n02085936,Maltese Dog,3.252645e-05
n01883070,Wombat,3.2210937e-05
n01820546,Lorikeet,3.2000346e-05
n03930630,Pickup,3.165451e-05
n01871265,Tusker,3.1608928e-05
n02098105,Soft-Coated Wheaten Terrier,3.1514774e-05
n02101556,Clumber,3.1487223e-05
n04532106,Vestment,3.1384126e-05
n02105412,Kelpie,3.1265587e-05
n02497673,Madagascar Cat,3.1051077e-05
n03187595,Dial Telephone,3.078447e-05
n03825788,Nipple,3.0654952e-05
n01756291,Sidewinder,3.0462405e-05
n02120505,Grey Fox,3.033369e-05
n02777292,Balance Beam,3.0201025e-05
n07753275,Pineapple,3.017828e-05
n02114548,White Wolf,3.0178222e-05
n01986214,Hermit Crab,2.9927558e-05
n03393912,Freight Car,2.9706782e-05
n03954731,Plane,2.9672072e-05
n03207743,Dishrag,2.9660952e-05
n02088632,Bluetick,2.9479652e-05
n04162706,Seat Belt,2.9390974e-05
n01644373,Tree Frog,2.8828741e-05
n02894605,Breakwater,2.8768347e-05
n02397096,Warthog,2.8759569e-05
n02137549,Mongoose,2.8682492e-05
n02102318,Cocker Spaniel,2.8630131e-05
n02415577,Bighorn,2.8571949e-05
n03218198,Dogsled,2.8283224e-05
n02113712,Miniature Poodle,2.8114715e-05
n02113978,Mexican Hairless,2.8035944e-05
n01739381,Vine Snake,2.7914979e-05
n04344873,Studio Couch,2.7872631e-05
n01518878,Ostrich,2.7825594e-05
n02481823,Chimpanzee,2.778489e-05
n01560419,Bulbul,2.7617218e-05
n02106662,German Shepherd,2.752666e-05
n04548280,Wall Clock,2.7478423e-05
n02093647,Bedlington Terrier,2.7224105e-05
n01728572,Thunder Snake,2.715394e-05
n02256656,Cicada,2.7128961e-05
n03796401,Moving Van,2.6913503e-05
n03769881,Minibus,2.681896e-05
n01537544,Indigo Bunting,2.6598658e-05
n03160309,Dam,2.6551214e-05
n04335435,Streetcar,2.6524032e-05
n03443371,Goblet,2.6511161e-05
n02097047,Miniature Schnauzer,2.6451535e-05
n04355338,Sundial,2.6274838e-05
n03325584,Feather Boa,2.6187856e-05
n01855672,Goose,2.6051426e-05
n02364673,Guinea Pig,2.5968282e-05
n02037110,Oystercatcher,2.5931951e-05
n03379051,Football Helmet,2.5790778e-05
n02096437,Dandie Dinmont,2.5784508e-05
n02835271,Bicycle-Built-For-Two,2.56929e-05
n02087394,Rhodesian Ridgeback,2.5655927e-05
n02963159,Cardigan,2.5626314e-05
n04553703,Washbasin,2.5483112e-05
n02077923,Sea Lion,2.5383399e-05
n02443114,Polecat,2.5348445e-05
n01944390,Snail,2.5333338e-05
n02110341,Dalmatian,2.5262987e-05
n04037443,Racer,2.5236981e-05
n02093991,Irish Terrier,2.5163368e-05
n06359193,Web Site,2.5148349e-05
n01667778,Terrapin,2.4973879e-05
