Synset,Name,Probabilities
n07718472,Cucumber,0.9995346
n02321529,Sea Cucumber,0.00015465541
n04149813,Scoreboard,0.0001475822
n03777754,Modem,7.698275e-06
n02443114,Polecat,7.633182e-06
n07716358,Zucchini,3.1667348e-06
n04332243,Strainer,2.084538e-06
n02066245,Grey Whale,2.002894e-06
n02687172,Aircraft Carrier,1.7709375e-06
n01739381,Vine Snake,1.6258724e-06
n04152593,Screen,1.4816803e-06
n02979186,Cassette Player,1.4127484e-06
n01644900,Tailed Frog,1.1191873e-06
n03782006,Monitor,1.1002221e-06
n07711569,Mashed Potato,1.0220459e-06
n04590129,Window Shade,9.983617e-07
n02259212,Leafhopper,9.068687e-07
n03461385,Grocery Store,9.0421486e-07
n04074963,Remote Control,8.776179e-07
n03584829,Iron,8.675679e-07
n02895154,Breastplate,8.643199e-07
n02640242,Sturgeon,8.173154e-07
n02490219,Marmoset,7.9713544e-07
n01496331,Electric Ray,7.857573e-07
n03673027,Liner,7.844096e-07
n07714571,Head Cabbage,7.3758497e-07
n01773549,Barn Spider,7.121999e-07
n03770679,Minivan,7.085119e-07
n02892201,Brass,7.048658e-07
n03216828,Dock,6.4211883e-07
n02999410,Chain,6.1965454e-07
n02481823,Chimpanzee,6.0494364e-07
n03337140,File,5.9535984e-07
n03763968,Military Uniform,5.9427066e-07
n07720875,Bell Pepper,5.876705e-07
n02264363,Lacewing,5.73668e-07
n07579787,Plate,5.5293e-07
n01665541,Leatherback Turtle,5.500541e-07
n04557648,Water Bottle,5.425255e-07
n04041544,Radio,5.377761e-07
n03924679,Photocopier,5.37327e-07
n04591713,Wine Bottle,5.334847e-07
n04326547,Stone Wall,5.2442397e-07
n12267677,Acorn,5.235535e-07
n01776313,Tick,5.1697594e-07
n07717410,Acorn Squash,5.137484e-07
n02165456,Ladybug,4.930649e-07
n02231487,Walking Stick,4.900913e-07
n03388183,Fountain Pen,4.8924e-07
n07760859,Custard Apple,4.809788e-07
n02177972,Weevil,4.6922042e-07
n13133613,Ear,4.6498099e-07
n03457902,Greenhouse,4.6484797e-07
n04606251,Wreck,4.6147687e-07
n07565083,Menu,4.455817e-07
n02494079,Squirrel Monkey,4.3616606e-07
n02086910,Papillon,4.3032426e-07
n01630670,Common Newt,4.289725e-07
n11939491,Daisy,4.247308e-07
n02138441,Meerkat,4.0539422e-07
n04591157,Windsor Tie,3.983232e-07
n07745940,Strawberry,3.879689e-07
n02086646,Blenheim Spaniel,3.8667494e-07
n02793495,Barn,3.7914936e-07
n03180011,Desktop Computer,3.750378e-07
n03594945,Jeep,3.7008004e-07
n04579432,Whistle,3.6565515e-07
n02444819,Otter,3.647795e-07
n02667093,Abaya,3.6338858e-07
n04270147,Spatula,3.6049738e-07
n03825788,Nipple,3.555063e-07
n02113978,Mexican Hairless,3.5484038e-07
n04532106,Vestment,3.4403692e-07
n02127052,Lynx,3.4179936e-07
n02871525,Bookshop,3.3636996e-07
n03781244,Monastery,3.3378097e-07
n02112018,Pomeranian,3.3291818e-07
n04311174,Steel Drum,3.3013373e-07
n02236044,Mantis,3.2935134e-07
n01632777,Axolotl,3.2787244e-07
n03866082,Overskirt,3.2578913e-07
n04560804,Water Jug,3.2216187e-07
n01983481,American Lobster,3.219549e-07
n01682714,American Chameleon,3.2166977e-07
n02492035,Capuchin,3.1907675e-07
n01978455,Rock Crab,3.0963514e-07
n07749582,Lemon,3.0958347e-07
n03743016,Megalith,3.0880207e-07
n02110063,Malamute,3.085389e-07
n02951358,Canoe,3.0418158e-07
n04141327,Scabbard,3.0362136e-07
n02037110,Oystercatcher,3.0238803e-07
n01756291,Sidewinder,3.006214e-07
n02965783,Car Mirror,2.9920616e-07
n02168699,Long-Horned Beetle,2.9551197e-07
n03445777,Golf Ball,2.9348112e-07
n07716906,Spaghetti Squash,2.9334512e-07
n12768682,Buckeye,2.9287915e-07
n02526121,Eel,2.9086695e-07
n02692877,Airship,2.8885646e-07
n03970156,Plunger,2.865118e-07
n03016953,Chiffonier,2.8247123e-07
n03998194,Prayer Rug,2.8150336e-07
n04592741,Wing,2.8002987e-07
n03837869,Obelisk,2.7922667e-07
n02869837,Bonnet,2.7760038e-07
n04008634,Projectile,2.7743522e-07
n01986214,Hermit Crab,2.762814e-07
n02090379,Redbone,2.7348378e-07
n03529860,Home Theater,2.7278804e-07
n01692333,Gila Monster,2.7190703e-07
n03085013,Computer Keyboard,2.6786262e-07
n02101556,Clumber,2.654422e-07
n02085782,Japanese Spaniel,2.6342673e-07
n04147183,Schooner,2.6164412e-07
n01622779,Great Grey Owl,2.604094e-07
n02009229,Little Blue Heron,2.5830894e-07
n02676566,Acoustic Guitar,2.5825304e-07
n02169497,Leaf Beetle,2.5242971e-07
n03223299,Doormat,2.5106124e-07
n01910747,Jellyfish,2.5073462e-07
n04275548,Spider Web,2.4747504e-07
n02099267,Flat-Coated Retriever,2.4677624e-07
n02870880,Bookcase,2.4642725e-07
n04486054,Triumphal Arch,2.4435872e-07
n04350905,Suit,2.4347756e-07
n02110806,Basenji,2.4326056e-07
n03000247,Chain Mail,2.388202e-07
n03947888,Pirate,2.3870342e-07
n04005630,Prison,2.3808408e-07
n03388549,Four-Poster,2.374929e-07
n02509815,Lesser Panda,2.3632528e-07
n03478589,Half Track,2.361196e-07
n03400231,Frying Pan,2.3429706e-07
n03977966,Police Van,2.327586e-07
n02098105,Soft-Coated Wheaten Terrier,2.2784928e-07
n02787622,Banjo,2.2683093e-07
n03642806,Laptop,2.2616736e-07
n04258138,Solar Dish,2.254152e-07
n02009912,American Egret,2.2273295e-07
n03803284,Muzzle,2.1991289e-07
n03838899,Oboe,2.189421e-07
n03447721,Gong,2.1798894e-07
n07871810,Meat Loaf,2.1406008e-07
n02087046,Toy Terrier,2.1389828e-07
n02025239,Ruddy Turnstone,2.132774e-07
n04554684,Washer,2.1327537e-07
n02093647,Bedlington Terrier,2.1208336e-07
n01675722,Banded Gecko,2.1165783e-07
n07715103,Cauliflower,2.1049394e-07
n01930112,Nematode,2.0770915e-07
n03777568,Model T,2.0709402e-07
n02415577,Bighorn,2.0705787e-07
n02116738,African Hunting Dog,2.0615093e-07
n03721384,Marimba,2.059774e-07
n03814906,Necklace,2.0495416e-07
n03450230,Gown,2.048801e-07
n02939185,Caldron,2.0421199e-07
n02916936,Bulletproof Vest,2.0257256e-07
n02486261,Patas,2.0249587e-07
n03841143,Odometer,2.0213739e-07
n01616318,Vulture,2.0089131e-07
n04204238,Shopping Basket,2.0029539e-07
n03425413,Gas Pump,2.000335e-07
n02804414,Bassinet,1.9981195e-07
n01694178,African Chameleon,1.997887e-07
n02488291,Langur,1.9858078e-07
n02797295,Barrow,1.9818384e-07
n04366367,Suspension Bridge,1.9784922e-07
n07734744,Mushroom,1.9762687e-07
n02749479,Assault Rifle,1.9724052e-07
n02089867,Walker Hound,1.9659694e-07
n02098413,Lhasa,1.9658381e-07
n02098286,West Highland White Terrier,1.9644739e-07
n03045698,Cloak,1.9622156e-07
n02817516,Bearskin,1.959878e-07
n02089973,English Foxhound,1.9449766e-07
n03485794,Handkerchief,1.9409613e-07
n02018207,American Coot,1.939775e-07
n02804610,Bassoon,1.9354789e-07
n02088364,Beagle,1.930356e-07
n02018795,Bustard,1.9072083e-07
n03388043,Fountain,1.899356e-07
n01855032,Red-Breasted Merganser,1.8952866e-07
n02493509,Titi,1.8903442e-07
n02794156,Barometer,1.8883676e-07
n02097474,Tibetan Terrier,1.8785622e-07
n02988304,Cd Player,1.8779801e-07
n02325366,Wood Rabbit,1.873649e-07
n04264628,Space Bar,1.8722737e-07
n02104365,Schipperke,1.8718131e-07
n02795169,Barrel,1.8660721e-07
n04487394,Trombone,1.865179e-07
n03347037,Fire Screen,1.8569685e-07
n03920288,Petri Dish,1.8530518e-07
n02130308,Cheetah,1.8270774e-07
n03207941,Dishwasher,1.826856e-07
n07583066,Guacamole,1.8243317e-07
n04065272,Recreational Vehicle,1.816767e-07
n03775071,Mitten,1.810782e-07
n02277742,Ringlet,1.80932e-07
n03633091,Ladle,1.8000055e-07
n04347754,Submarine,1.7863982e-07
n01847000,Drake,1.7804521e-07
n02090721,Irish Wolfhound,1.7780087e-07
n04033995,Quilt,1.7739863e-07
n01773797,Garden Spider,1.7738948e-07
n03394916,French Horn,1.7736615e-07
n01990800,Isopod,1.770719e-07
n03095699,Container Ship,1.768127e-07
n02930766,Cab,1.762815e-07
n01532829,House Finch,1.7597479e-07
n02317335,Starfish,1.7532885e-07
n04259630,Sombrero,1.7409572e-07
n02389026,Sorrel,1.734489e-07
n03290653,Entertainment Center,1.7311491e-07
n03595614,Jersey,1.7305665e-07
n04589890,Window Screen,1.722541e-07
n04141076,Sax,1.7191883e-07
n02091467,Norwegian Elkhound,1.7128517e-07
n02281787,Lycaenid,1.697031e-07
n02226429,Grasshopper,1.6925652e-07
n01775062,Wolf Spider,1.6915422e-07
