Synset,Name,Probabilities
n04392985,Tape Player,0.47446406
n02979186,Cassette Player,0.37123314
n02978881,Cassette,0.12665637
n02988304,Cd Player,0.00068315427
n04041544,Radio,0.00039301693
n04243546,Slot,0.00026172382
n04525305,Vending Machine,0.0002485493
n03425413,Gas Pump,0.00015027847
n02410509,Bison,0.00013134009
n03976467,Polaroid Camera,0.0001244496
n03761084,Microwave,0.00010895643
n02107683,Bernese Mountain Dog,0.00010859926
n02177972,Weevil,0.00010239121
n03876231,Paintbrush,9.921722e-05
n03908714,Pencil Sharpener,9.235617e-05
n03314780,Face Powder,9.005591e-05
n02480855,Gorilla,9.005256e-05
n02493509,Titi,8.4700216e-05
n03781244,Monastery,8.285689e-05
n01980166,Fiddler Crab,8.235231e-05
n02113799,Standard Poodle,8.193016e-05
n01687978,Agama,8.0847174e-05
n02104029,Kuvasz,8.07782e-05
n02009912,American Egret,8.010082e-05
n04554684,Washer,7.820874e-05
n03529860,Home Theater,7.811236e-05
n03223299,Doormat,7.7987235e-05
n02488291,Langur,7.7470715e-05
n07836838,Chocolate Sauce,7.4055155e-05
n03290653,Entertainment Center,7.392751e-05
n03938244,Pillow,6.914974e-05
n09472597,Volcano,6.8777685e-05
n03691459,Loudspeaker,6.784771e-05
n02089867,Walker Hound,6.718099e-05
n02006656,Spoonbill,6.569481e-05
n01644900,Tailed Frog,6.489144e-05
n01882714,Koala,6.482742e-05
n04251144,Snorkel,6.3737934e-05
n02002556,White Stork,6.3470194e-05
n04606251,Wreck,6.29082e-05
n04259630,Sombrero,6.267454e-05
n04515003,Upright,6.260996e-05
n02091244,Ibizan Hound,6.230226e-05
n09468604,Valley,6.032032e-05
n03733281,Maze,5.9780115e-05
n04330267,Stove,5.972114e-05
n02105641,Old English Sheepdog,5.955228e-05
n02843684,Birdhouse,5.9280406e-05
n01614925,Bald Eagle,5.9240843e-05
n02870880,Bookcase,5.8584406e-05
n02093991,Irish Terrier,5.8532747e-05
n04067472,Reel,5.8486377e-05
n03127925,Crate,5.810799e-05
n02342885,Hamster,5.79222e-05
n02119789,Kit Fox,5.7110028e-05
n02408429,Water Buffalo,5.683868e-05
n02117135,Hyena,5.6429442e-05
n02165456,Ladybug,5.59164e-05
n03980874,Poncho,5.5371467e-05
n03733131,Maypole,5.5167748e-05
n02422699,Impala,5.4993456e-05
n02106382,Bouvier Des Flandres,5.4947162e-05
n02437312,Arabian Camel,5.4460008e-05
n02708093,Analog Clock,5.4146643e-05
n02233338,Cockroach,5.362356e-05
n02396427,Wild Boar,5.3433305e-05
n03530642,Honeycomb,5.33026e-05
n01740131,Night Snake,5.3294163e-05
n02011460,Bittern,5.3207626e-05
n01770393,Scorpion,5.3196363e-05
n01697457,African Crocodile,5.2833002e-05
n02108000,Entlebucher,5.2604195e-05
n02500267,Indri,5.1875046e-05
n01644373,Tree Frog,5.171969e-05
n04037443,Racer,5.158595e-05
n03983396,Pop Bottle,5.147061e-05
n03494278,Harmonica,5.143185e-05
n07749582,Lemon,5.1394243e-05
n09288635,Geyser,5.129714e-05
n02109525,Saint Bernard,5.1131225e-05
n02793495,Barn,5.096138e-05
n02168699,Long-Horned Beetle,5.0495735e-05
n07693725,Bagel,5.048413e-05
n03272562,Electric Locomotive,5.0376402e-05
n03871628,Packet,5.032377e-05
n02454379,Armadillo,5.0110277e-05
n02128385,Leopard,4.9844086e-05
n02105505,Komondor,4.9530678e-05
n03935335,Piggy Bank,4.9281287e-05
n01843383,Toucan,4.8954094e-05
n03956157,Planetarium,4.8392485e-05
n12998815,Agaric,4.8391328e-05
n01978455,Rock Crab,4.8383255e-05
n02814533,Beach Wagon,4.7903195e-05
n02361337,Marmot,4.677942e-05
n01667114,Mud Turtle,4.674998e-05
n13040303,Stinkhorn,4.6692327e-05
n04252077,Snowmobile,4.657434e-05
n02114855,Coyote,4.6546054e-05
n03724870,Mask,4.6405643e-05
n03026506,Christmas Stocking,4.6011675e-05
n03788195,Mosque,4.5845933e-05
n03196217,Digital Clock,4.5722587e-05
n03976657,Pole,4.570815e-05
n02403003,Ox,4.5487683e-05
n02102177,Welsh Springer Spaniel,4.543544e-05
n02655020,Puffer,4.493129e-05
n04597913,Wooden Spoon,4.4903278e-05
n07802026,Hay,4.451056e-05
n02859443,Boathouse,4.4402826e-05
n01978287,Dungeness Crab,4.4396056e-05
n02137549,Mongoose,4.434164e-05
n02231487,Walking Stick,4.4258915e-05
n01739381,Vine Snake,4.4180564e-05
n02489166,Proboscis Monkey,4.4169694e-05
n01734418,King Snake,4.4081702e-05
n04389033,Tank,4.4073673e-05
n04192698,Shield,4.406489e-05
n01751748,Sea Snake,4.386753e-05
n02412080,Ram,4.382053e-05
n02917067,Bullet Train,4.36973e-05
n03372029,Flute,4.323882e-05
n04376876,Syringe,4.3085693e-05
n02096294,Australian Terrier,4.298313e-05
n03445777,Golf Ball,4.2962354e-05
n02097658,Silky Terrier,4.2910226e-05
n03032252,Cinema,4.2870757e-05
n03950228,Pitcher,4.262761e-05
n02536864,Coho,4.2391584e-05
n02097298,Scotch Terrier,4.232671e-05
n04099969,Rocking Chair,4.22883e-05
n02132136,Brown Bear,4.2156666e-05
n04584207,Wig,4.2109892e-05
n03825788,Nipple,4.209247e-05
n02002724,Black Stork,4.204304e-05
n03720891,Maraca,4.201651e-05
n02123159,Tiger Cat,4.1928288e-05
n02093859,Kerry Blue Terrier,4.189535e-05
n02097130,Giant Schnauzer,4.1703806e-05
n02389026,Sorrel,4.1555482e-05
n03967562,Plow,4.15369e-05
n03902125,Pay-Phone,4.1503958e-05
n01531178,Goldfinch,4.143514e-05
n01753488,Horned Viper,4.1311483e-05
n02113023,Pembroke,4.1273757e-05
n03062245,Cocktail Shaker,4.1078354e-05
n02219486,Ant,4.107616e-05
n02977058,Cash Machine,4.0945804e-05
n02492660,Howler Monkey,4.0847088e-05
n02100735,English Setter,4.0833304e-05
n03482405,Hamper,4.0743293e-05
n07932039,Eggnog,4.066038e-05
n03888257,Parachute,4.0494444e-05
n01631663,Eft,4.038161e-05
n03874293,Paddlewheel,4.037945e-05
n02364673,Guinea Pig,4.0314157e-05
n04044716,Radio Telescope,4.017039e-05
n04532670,Viaduct,4.0122763e-05
n04311004,Steel Arch Bridge,3.9942108e-05
n02494079,Squirrel Monkey,3.9931823e-05
n02033041,Dowitcher,3.988942e-05
n02643566,Lionfish,3.987554e-05
n04118538,Rugby Ball,3.9687024e-05
n02481823,Chimpanzee,3.9641895e-05
n03447721,Gong,3.9635015e-05
n02264363,Lacewing,3.9610077e-05
n04487081,Trolleybus,3.856604e-05
n02363005,Beaver,3.8548576e-05
n02092002,Scottish Deerhound,3.8476257e-05
n02111500,Great Pyrenees,3.8429465e-05
n07920052,Espresso,3.8342372e-05
n04201297,Shoji,3.8342227e-05
n02105855,Shetland Sheepdog,3.8220034e-05
n02123597,Siamese Cat,3.81111e-05
n03584829,Iron,3.7992504e-05
n02443484,Black-Footed Ferret,3.7991456e-05
n07831146,Carbonara,3.7877388e-05
n02102040,English Springer,3.778366e-05
n02397096,Warthog,3.774595e-05
n03930313,Picket Fence,3.7486978e-05
n04501370,Turnstile,3.732559e-05
n12057211,Yellow Lady'S Slipper,3.7301783e-05
n03895866,Passenger Car,3.7248996e-05
n01818515,Macaw,3.7221973e-05
n04461696,Tow Truck,3.699675e-05
n04579145,Whiskey Jug,3.6983696e-05
n02009229,Little Blue Heron,3.694432e-05
n07734744,Mushroom,3.684745e-05
n04604644,Worm Fence,3.6785375e-05
n02091032,Italian Greyhound,3.661119e-05
n03131574,Crib,3.634017e-05
n02093647,Bedlington Terrier,3.614513e-05
n02037110,Oystercatcher,3.6071713e-05
n03841143,Odometer,3.596708e-05
n02088364,Beagle,3.5944173e-05
n04487394,Trombone,3.5871268e-05
n01910747,Jellyfish,3.5862613e-05
n03954731,Plane,3.5834648e-05
n02727426,Apiary,3.576916e-05
n07860988,Dough,3.5729136e-05
n02129604,Tiger,3.5561377e-05
n03297495,Espresso Maker,3.553781e-05
n02089973,English Foxhound,3.548745e-05
n02504013,Indian Elephant,3.5368455e-05
n02114548,White Wolf,3.534745e-05
n04612504,Yawl,3.5345623e-05
n01872401,Echidna,3.518896e-05
n01773797,Garden Spider,3.515311e-05
n04417672,Thatch,3.5104258e-05
n04380533,Table Lamp,3.5084846e-05
n03424325,Gasmask,3.5076853e-05
n03325584,Feather Boa,3.5004003e-05
n01629819,European Fire Salamander,3.4953366e-05
n03187595,Dial Telephone,3.4917615e-05
n03125729,Cradle,3.4711666e-05
n02226429,Grasshopper,3.468797e-05
n04399382,Teddy,3.4687142e-05
n01774750,Tarantula,3.4623954e-05
n04239074,Sliding Door,3.4621477e-05
n06359193,Web Site,3.4496436e-05
n02607072,Anemone Fish,3.439319e-05
n03220513,Dome,3.4350087e-05
n02749479,Assault Rifle,3.4329354e-05
n02116738,African Hunting Dog,3.424375e-05
n03854065,Organ,3.421264e-05
n01675722,Banded Gecko,3.4201028e-05
n02106030,Collie,3.416507e-05
n03814906,Necklace,3.3926233e-05
n01494475,Hammerhead,3.392161e-05
n02444819,Otter,3.3901426e-05
n01601694,Water Ouzel,3.387276e-05
n02398521,Hippopotamus,3.3859003e-05
n02102973,Irish Water Spaniel,3.3777986e-05
n03443371,Goblet,3.376343e-05
n01729322,Hognose Snake,3.3610122e-05
n01608432,Kite,3.3556924e-05
n01773157,Black And Gold Garden Spider,3.354848e-05
n01537544,Indigo Bunting,3.3503842e-05
n01784675,Centipede,3.3502372e-05
n09256479,Coral Reef,3.3427885e-05
n02096051,Airedale,3.3411212e-05
n04486054,Triumphal Arch,3.3327233e-05
n04367480,Swab,3.3203032e-05
n09421951,Sandbar,3.3143777e-05
n03673027,Liner,3.307696e-05
n01685808,Whiptail,3.2966804e-05
n02493793,Spider Monkey,3.2909287e-05
n02794156,Barometer,3.2844542e-05
n01677366,Common Iguana,3.277911e-05
n01883070,Wombat,3.2768578e-05
n03832673,Notebook,3.272164e-05
n02096585,Boston Bull,3.270579e-05
n04540053,Volleyball,3.2495063e-05
n03100240,Convertible,3.249144e-05
n02692877,Airship,3.241598e-05
n03379051,Football Helmet,3.2358657e-05
n07892512,Red Wine,3.2284614e-05
n07583066,Guacamole,3.220641e-05
n03028079,Church,3.2138974e-05
n02395406,Hog,3.2061584e-05
n02100877,Irish Setter,3.2012733e-05
n02115913,Dhole,3.2008276e-05
n02895154,Breastplate,3.1913994e-05
n03776460,Mobile Home,3.1814205e-05
n02174001,Rhinoceros Beetle,3.181354e-05
n07613480,Trifle,3.1776697e-05
n01742172,Boa Constrictor,3.176839e-05
n03065424,Coil,3.165024e-05
n04429376,Throne,3.1604788e-05
n02111277,Newfoundland,3.15946e-05
n02086646,Blenheim Spaniel,3.154207e-05
n02606052,Rock Beauty,3.1514497e-05
n04204347,Shopping Cart,3.1478092e-05
n12620546,Hip,3.1399148e-05
n03661043,Library,3.1357224e-05
n01755581,Diamondback,3.1351483e-05
n02346627,Porcupine,3.1276795e-05
n01496331,Electric Ray,3.116511e-05
n01580077,Jay,3.1141342e-05
n01877812,Wallaby,3.106013e-05
n04023962,Punching Bag,3.085674e-05
n02056570,King Penguin,3.081404e-05
n02108089,Boxer,3.07665e-05
n04005630,Prison,3.074128e-05
n03584254,Ipod,3.069508e-05
n02981792,Catamaran,3.069019e-05
n01819313,Sulphur-Crested Cockatoo,3.055486e-05
n01518878,Ostrich,3.0543062e-05
n03794056,Mousetrap,3.0530133e-05
n02092339,Weimaraner,3.047841e-05
n02486410,Baboon,3.04333e-05
n07697537,Hotdog,3.0409888e-05
n09835506,Ballplayer,3.0389074e-05
n03478589,Half Track,3.0306299e-05
n01828970,Bee Eater,3.0282377e-05
n03929855,Pickelhaube,3.0281222e-05
