Synset,Name,Probabilities
n02328150,Angora,0.7671824
n02342885,Hamster,0.015133032
n02123394,Persian Cat,0.015034431
n02112018,Pomeranian,0.012320428
n02445715,Skunk,0.008094264
n02364673,Guinea Pig,0.0052692406
n02490219,Marmoset,0.0032689
n02112350,Keeshond,0.003128695
n02086240,Shih-Tzu,0.0022518057
n02086910,Papillon,0.002183717
n02086079,Pekinese,0.0021583014
n02325366,Wood Rabbit,0.0018660532
n02443114,Polecat,0.0018639447
n01882714,Koala,0.0011999834
n02442845,Mink,0.0011439229
n02085782,Japanese Spaniel,0.0011141731
n02101388,Brittany Spaniel,0.0010876012
n02443484,Black-Footed Ferret,0.0010151509
n01776313,Tick,0.0009692985
n02085620,Chihuahua,0.000882019
n02085936,Maltese Dog,0.00086812844
n02814860,Beacon,0.00084304664
n01629819,European Fire Salamander,0.0008159112
n03372029,Flute,0.00078718486
n02100583,Vizsla,0.00078472536
n02105641,Old English Sheepdog,0.00077270216
n03884397,Panpipe,0.0007555069
n02441942,Weasel,0.0007268716
n02229544,Cricket,0.0007046408
n02672831,Accordion,0.0006752753
n07714990,Broccoli,0.00064667827
n04428191,Thresher,0.0006444729
n04467665,Trailer Truck,0.0006430593
n02105855,Shetland Sheepdog,0.00063849875
n02086646,Blenheim Spaniel,0.0006168588
n01883070,Wombat,0.0006141668
n02346627,Porcupine,0.00060659635
n02165456,Ladybug,0.00060044165
n02101556,Clumber,0.00059582636
n03803284,Muzzle,0.00056166254
n02113624,Toy Poodle,0.0005612444
n02102040,English Springer,0.00056046376
n04201297,Shoji,0.00055706
n01877812,Wallaby,0.0005455246
n02894605,Breakwater,0.00054087496
n02777292,Balance Beam,0.00053084665
n03776460,Mobile Home,0.0005258014
n02487347,Macaque,0.0004944945
n03393912,Freight Car,0.00049348164
n04584207,Wig,0.0004930395
n04532670,Viaduct,0.00047981722
n04599235,Wool,0.0004756444
n01630670,Common Newt,0.00047341132
n02112137,Chow,0.00047336976
n02134418,Sloth Bear,0.00046081407
n04310018,Steam Locomotive,0.00045387232
n02326432,Hare,0.0004512127
n02509815,Lesser Panda,0.0004413743
n02412080,Ram,0.00043728427
n03481172,Hammer,0.00043725717
n01632458,Spotted Salamander,0.00043599255
n04258138,Solar Dish,0.00042944524
n02492035,Capuchin,0.00041795053
n01734418,King Snake,0.00041764055
n02100735,English Setter,0.00041732244
n03496892,Harvester,0.0004138417
n02493509,Titi,0.0004133796
n02483362,Gibbon,0.0004063272
n02123597,Siamese Cat,0.00040442645
n02167151,Ground Beetle,0.0003971956
n02169497,Leaf Beetle,0.00039317153
n01774384,Black Widow,0.00038270216
n03874293,Paddlewheel,0.00037981194
n02910353,Buckle,0.00037540958
n02113799,Standard Poodle,0.00036976318
n01631663,Eft,0.00036676534
n02116738,African Hunting Dog,0.00036619668
n04118776,Rule,0.00036566294
n01592084,Chickadee,0.0003630011
n03127925,Crate,0.0003625261
n02111889,Samoyed,0.00036121556
n02102480,Sussex Spaniel,0.00035425706
n02111500,Great Pyrenees,0.0003496375
n03404251,Fur Coat,0.00034573977
n02514041,Barracouta,0.00034567367
n02025239,Ruddy Turnstone,0.00034561154
n02236044,Mantis,0.00034110292
n02094114,Norfolk Terrier,0.00034028868
n02127052,Lynx,0.00033838904
n04604644,Worm Fence,0.0003337806
n03160309,Dam,0.0003316153
n02704792,Amphibian,0.00032904578
n03014705,Chest,0.00032796073
n03485794,Handkerchief,0.00032333942
n01748264,Indian Cobra,0.0003156475
n01514859,Hen,0.00031444815
n01534433,Junco,0.00031403426
n03476684,Hair Slide,0.00031265698
n02120079,Arctic Fox,0.0003123281
n02795169,Barrel,0.00031186602
n03920288,Petri Dish,0.0003099392
n02100236,German Short-Haired Pointer,0.0003097399
n03838899,Oboe,0.00030960803
n02437616,Llama,0.0003072621
n04523525,Vault,0.0003064693
n03717622,Manhole Cover,0.00030580728
n03796401,Moving Van,0.00030001244
n04131690,Saltshaker,0.00029986343
n04399382,Teddy,0.00029905394
n02090622,Borzoi,0.0002977141
n02488702,Colobus,0.0002973852
n02102177,Welsh Springer Spaniel,0.00029717397
n01675722,Banded Gecko,0.00029300738
n02105505,Komondor,0.00029207914
n03942813,Ping-Pong Ball,0.00028956818
n03424325,Gasmask,0.0002886111
n02107312,Miniature Pinscher,0.00028726886
n03534580,Hoopskirt,0.00028589714
n03825788,Nipple,0.00028257834
n02104029,Kuvasz,0.00028171323
n03325584,Feather Boa,0.00027933242
n02971356,Carton,0.00027761536
n01601694,Water Ouzel,0.00027590885
n02102318,Cocker Spaniel,0.00027551642
n03255030,Dumbbell,0.0002747868
n02113978,Mexican Hairless,0.00027403454
n04532106,Vestment,0.00027403035
n02098413,Lhasa,0.00027315848
n04487394,Trombone,0.00027196915
n04264628,Space Bar,0.00027073192
n01978455,Rock Crab,0.00027001937
n02123045,Tabby,0.00026752663
n02219486,Ant,0.0002661457
n03494278,Harmonica,0.00026545342
n01817953,African Grey,0.00026500155
n03384352,Forklift,0.00026438863
n03134739,Croquet Ball,0.00026333757
n02113023,Pembroke,0.00026312142
n02669723,Academic Gown,0.0002629428
n03125729,Cradle,0.00026273375
n04277352,Spindle,0.00026136427
n03495258,Harp,0.000261327
n03854065,Organ,0.00026108723
n03032252,Cinema,0.00026070708
n03804744,Nail,0.00025900186
n03961711,Plate Rack,0.000258998
n01986214,Hermit Crab,0.00025870884
n07718747,Artichoke,0.0002576652
n01728920,Ringneck Snake,0.00025763523
n02834397,Bib,0.00025740216
n01744401,Rock Python,0.00025701668
n01632777,Axolotl,0.00025623402
n02096294,Australian Terrier,0.0002553702
n03110669,Cornet,0.00025504257
n02231487,Walking Stick,0.00025482016
n02494079,Squirrel Monkey,0.00025405045
n01667778,Terrapin,0.0002520434
n02804610,Bassoon,0.00025181274
n02727426,Apiary,0.00025145733
n13052670,Hen-Of-The-Woods,0.00025111798
n02497673,Madagascar Cat,0.000250677
n07873807,Pizza,0.0002493116
n04311004,Steel Arch Bridge,0.00024878103
n02226429,Grasshopper,0.0002487293
n01735189,Garter Snake,0.00024868496
n01742172,Boa Constrictor,0.00024617615
n04005630,Prison,0.00024443935
n02447366,Badger,0.00024338237
n03733131,Maypole,0.00024282941
n04041544,Radio,0.00024261692
n03047690,Clog,0.00024249897
n02493793,Spider Monkey,0.00024221558
n03794056,Mousetrap,0.00023986469
n04235860,Sleeping Bag,0.00023692643
n02892767,Brassiere,0.0002369045
n03482405,Hamper,0.0002364941
n01755581,Diamondback,0.00023640392
n01440764,Tench,0.00023565548
n02108000,Entlebucher,0.00023532331
n03417042,Garbage Truck,0.00023499769
n03000134,Chainlink Fence,0.00023427335
n04596742,Wok,0.0002337859
n01689811,Alligator Lizard,0.00023286781
n02098286,West Highland White Terrier,0.00023168181
n03617480,Kimono,0.00023130803
n04515003,Upright,0.00023129085
n02927161,Butcher Shop,0.00023126834
n02123159,Tiger Cat,0.00022839181
n01784675,Centipede,0.00022796378
n02093647,Bedlington Terrier,0.00022520975
n03692522,Loupe,0.00022427183
n01641577,Bullfrog,0.00022315113
n04613696,Yurt,0.00022275798
n04548362,Wallet,0.0002187872
n02256656,Cicada,0.00021783076
n02097474,Tibetan Terrier,0.00021714422
n03240683,Drilling Platform,0.00021626486
n01531178,Goldfinch,0.00021581407
n04487081,Trolleybus,0.00021571446
n02095314,Wire-Haired Fox Terrier,0.00021490321
n02110185,Siberian Husky,0.00021338297
n03742115,Medicine Chest,0.00021206796
n03478589,Half Track,0.00021205704
n03697007,Lumbermill,0.00021177572
n01669191,Box Turtle,0.00021005195
n04336792,Stretcher,0.00020859527
n01751748,Sea Snake,0.00020839843
n02128757,Snow Leopard,0.0002077222
n03937543,Pill Bottle,0.00020745987
n03721384,Marimba,0.00020713646
n01697457,African Crocodile,0.00020513678
n04252225,Snowplow,0.00020492346
n01514668,Cock,0.00020465687
n07715103,Cauliflower,0.00020319711
n02869837,Bonnet,0.00020233737
n03188531,Diaper,0.00020223051
n02398521,Hippopotamus,0.00020213718
n03888257,Parachute,0.00020105016
n03223299,Doormat,0.00020096045
n04133789,Sandal,0.000197026
n04346328,Stupa,0.0001969826
n04141327,Scabbard,0.00019694727
n02091244,Ibizan Hound,0.00019614764
n03249569,Drum,0.0001955123
n02797295,Barrow,0.00019545526
n04344873,Studio Couch,0.00019496935
n02783161,Ballpoint,0.00019369244
n03271574,Electric Fan,0.00019291283
n02074367,Dugong,0.00019262753
n03314780,Face Powder,0.00019216094
n02092339,Weimaraner,0.00019199589
n02128385,Leopard,0.00019049739
n04476259,Tray,0.00018851268
n04589890,Window Screen,0.0001879666
n02484975,Guenon,0.00018774963
n07802026,Hay,0.00018758766
n04153751,Screw,0.00018743887
n04389033,Tank,0.00018688396
n02641379,Gar,0.00018643553
n02206856,Bee,0.00018550514
n03498962,Hatchet,0.00018527017
n04086273,Revolver,0.00018515448
n02895154,Breastplate,0.00018461898
n03291819,Envelope,0.00018454593
n02097658,Silky Terrier,0.00018410823
n03476991,Hair Spray,0.00018364388
n04004767,Printer,0.00018355947
n02106030,Collie,0.00018355632
n02113186,Cardigan,0.0001828911
n04376876,Syringe,0.00018288883
n02071294,Killer Whale,0.00018266538
n02107683,Bernese Mountain Dog,0.00018144776
n01667114,Mud Turtle,0.00018136247
n02395406,Hog,0.00018131024
n07730033,Cardoon,0.0001809342
n03916031,Perfume,0.00018091178
n02099712,Labrador Retriever,0.00018080536
n02276258,Admiral,0.00018064422
n04008634,Projectile,0.00018052125
n03376595,Folding Chair,0.00018034384
n07753113,Fig,0.0001789665
n04465501,Tractor,0.00017892606
n01518878,Ostrich,0.00017842645
n01558993,Robin,0.00017695132
n04590129,Window Shade,0.00017628282
n01855032,Red-Breasted Merganser,0.00017625424
n03131574,Crib,0.0001761645
n03976657,Pole,0.00017556758
n01491361,Tiger Shark,0.00017553795
n02119022,Red Fox,0.00017538836
n13040303,Stinkhorn,0.00017488493
n01622779,Great Grey Owl,0.00017483391
n02500267,Indri,0.00017468308
n07714571,Head Cabbage,0.00017434373
n02486410,Baboon,0.00017420712
n02951358,Canoe,0.00017400472
n02105412,Kelpie,0.00017365094
n11879895,Rapeseed,0.00017314526
n02165105,Tiger Beetle,0.00017227756
