Synset,Name,Probabilities
n04263257,Soup Bowl,0.60102344
n07584110,Consomme,0.38059077
n07590611,Hot Pot,0.0013344367
n02098413,Lhasa,0.00046505601
n03871628,Packet,0.00032594483
n02939185,Caldron,0.00031893622
n07717556,Butternut Squash,0.0002668876
n03908618,Pencil Box,0.00018031517
n12998815,Agaric,0.0001790917
n02111277,Newfoundland,0.00015965382
n07716358,Zucchini,0.00014526087
n02108551,Tibetan Mastiff,0.00014181582
n07734744,Mushroom,0.00012980953
n03920288,Petri Dish,0.0001292614
n02111500,Great Pyrenees,0.00012338327
n02091635,Otterhound,0.00012318329
n02094114,Norfolk Terrier,0.00011641557
n07930864,Cup,0.00011535902
n04604644,Worm Fence,0.000113395115
n02105505,Komondor,0.00010796211
n07720875,Bell Pepper,0.00010251607
n07871810,Meat Loaf,9.997307e-05
n03792782,Mountain Bike,8.635229e-05
n02093647,Bedlington Terrier,7.79585e-05
n02106030,Collie,7.599705e-05
n03775071,Mitten,7.3496776e-05
n07745940,Strawberry,6.7781606e-05
n03929660,Pick,6.649957e-05
n01682714,American Chameleon,6.086528e-05
n02909870,Bucket,5.8953567e-05
n03485407,Hand-Held Computer,5.6699584e-05
n11879895,Rapeseed,5.5893677e-05
n02110627,Affenpinscher,5.5815854e-05
n03874293,Paddlewheel,5.5045028e-05
n04591157,Windsor Tie,5.275545e-05
n07718472,Cucumber,5.1886804e-05
n03133878,Crock Pot,5.1646188e-05
n04371430,Swimming Trunks,4.9306716e-05
n04525038,Velvet,4.898113e-05
n02085936,Maltese Dog,4.7431102e-05
n02328150,Angora,4.7278365e-05
n01978287,Dungeness Crab,4.6618236e-05
n03026506,Christmas Stocking,4.625655e-05
n07932039,Eggnog,4.568827e-05
n01950731,Sea Slug,4.557021e-05
n01616318,Vulture,4.4285673e-05
n02090721,Irish Wolfhound,4.397189e-05
n02097474,Tibetan Terrier,4.3472533e-05
n12985857,Coral Fungus,4.3258307e-05
n03998194,Prayer Rug,4.2981188e-05
n04204238,Shopping Basket,4.2908123e-05
n02119789,Kit Fox,4.2574327e-05
n07715103,Cauliflower,4.2212247e-05
n02105251,Briard,4.1730327e-05
n02101556,Clumber,4.1679697e-05
n02097130,Giant Schnauzer,4.1247025e-05
n02093754,Border Terrier,3.992621e-05
n04456115,Torch,3.9809333e-05
n01806567,Quail,3.957842e-05
n02095314,Wire-Haired Fox Terrier,3.907962e-05
n01914609,Sea Anemone,3.901754e-05
n04133789,Sandal,3.869353e-05
n03197337,Digital Watch,3.8684786e-05
n02447366,Badger,3.8126716e-05
n01737021,Water Snake,3.7974165e-05
n02483708,Siamang,3.7920712e-05
n03991062,Pot,3.712132e-05
n07565083,Menu,3.6921134e-05
n03290653,Entertainment Center,3.670081e-05
n03710637,Maillot,3.655738e-05
n02093991,Irish Terrier,3.6144294e-05
n03874599,Padlock,3.6102196e-05
n03661043,Library,3.569963e-05
n02690373,Airliner,3.565567e-05
n02102480,Sussex Spaniel,3.5545636e-05
n03208938,Disk Brake,3.5353136e-05
n02093859,Kerry Blue Terrier,3.485812e-05
n02002556,White Stork,3.4819182e-05
n02607072,Anemone Fish,3.476931e-05
n02483362,Gibbon,3.4244462e-05
n02096051,Airedale,3.4013698e-05
n02129165,Lion,3.381711e-05
n04254777,Sock,3.3394168e-05
n04485082,Tripod,3.3009015e-05
n02018795,Bustard,3.293867e-05
n03980874,Poncho,3.2930784e-05
n07880968,Burrito,3.274461e-05
n04200800,Shoe Shop,3.245436e-05
n02692877,Airship,3.2194217e-05
n01693334,Green Lizard,3.131708e-05
n01980166,Fiddler Crab,3.128869e-05
n02074367,Dugong,3.1177704e-05
n01728920,Ringneck Snake,3.0445543e-05
n02790996,Barbell,3.0111452e-05
n03785016,Moped,3.0074603e-05
n02930766,Cab,3.0002271e-05
n01537544,Indigo Bunting,2.9486499e-05
n01685808,Whiptail,2.9464092e-05
n04548280,Wall Clock,2.9046078e-05
n03000134,Chainlink Fence,2.8980585e-05
n02089867,Walker Hound,2.8913173e-05
n01496331,Electric Ray,2.8904156e-05
n02116738,African Hunting Dog,2.8828867e-05
n02086079,Pekinese,2.8520566e-05
n03857828,Oscilloscope,2.8515778e-05
n02106662,German Shepherd,2.8453516e-05
n02002724,Black Stork,2.8209322e-05
n02992211,Cello,2.8182621e-05
n01773157,Black And Gold Garden Spider,2.796493e-05
n03379051,Football Helmet,2.7871529e-05
n02025239,Ruddy Turnstone,2.7676871e-05
n06874185,Traffic Light,2.6952946e-05
n02017213,European Gallinule,2.691234e-05
n02281406,Sulphur Butterfly,2.6882712e-05
n03535780,Horizontal Bar,2.6782069e-05
n02112137,Chow,2.673677e-05
n06596364,Comic Book,2.6693511e-05
n02727426,Apiary,2.6691932e-05
n02423022,Gazelle,2.6678394e-05
n02088238,Basset,2.65846e-05
n04120489,Running Shoe,2.6397545e-05
n03478589,Half Track,2.6341188e-05
n04296562,Stage,2.6165975e-05
n03733281,Maze,2.6093834e-05
n03775546,Mixing Bowl,2.5970498e-05
n02108000,Entlebucher,2.5956704e-05
n01644373,Tree Frog,2.5850703e-05
n04487394,Trombone,2.5813406e-05
n02437616,Llama,2.580789e-05
n02489166,Proboscis Monkey,2.561145e-05
n13040303,Stinkhorn,2.5405863e-05
n07711569,Mashed Potato,2.5356801e-05
n02006656,Spoonbill,2.5192656e-05
n04606251,Wreck,2.5088622e-05
n02963159,Cardigan,2.4717403e-05
n06785654,Crossword Puzzle,2.4620454e-05
n02128385,Leopard,2.4550769e-05
n02085782,Japanese Spaniel,2.4529565e-05
n09332890,Lakeside,2.4507914e-05
n02860847,Bobsled,2.4502187e-05
n09428293,Seashore,2.4481797e-05
n02817516,Bearskin,2.434824e-05
n04259630,Sombrero,2.4179413e-05
n02092339,Weimaraner,2.4177913e-05
n03476684,Hair Slide,2.4150168e-05
n03876231,Paintbrush,2.4130048e-05
n01667778,Terrapin,2.3986397e-05
n12144580,Corn,2.3844284e-05
n04044716,Radio Telescope,2.3824034e-05
n04389033,Tank,2.377181e-05
n02487347,Macaque,2.3660801e-05
n01753488,Horned Viper,2.342885e-05
n01756291,Sidewinder,2.3386574e-05
n03207743,Dishrag,2.333444e-05
n04153751,Screw,2.3329101e-05
n02107908,Appenzeller,2.3236862e-05
n01698640,American Alligator,2.3078777e-05
n02097047,Miniature Schnauzer,2.2950271e-05
n04266014,Space Shuttle,2.2808379e-05
n03000247,Chain Mail,2.2806835e-05
n03016953,Chiffonier,2.277443e-05
n03452741,Grand Piano,2.2751612e-05
n03110669,Cornet,2.2727065e-05
n02486261,Patas,2.2338574e-05
n02823750,Beer Glass,2.2300537e-05
n07716906,Spaghetti Squash,2.2256556e-05
n01669191,Box Turtle,2.2239712e-05
n10148035,Groom,2.221849e-05
n03355925,Flagpole,2.2182243e-05
n02130308,Cheetah,2.2176871e-05
n01829413,Hornbill,2.2017997e-05
n02408429,Water Buffalo,2.1866368e-05
n03944341,Pinwheel,2.171417e-05
n01773797,Garden Spider,2.170237e-05
n02105641,Old English Sheepdog,2.163296e-05
n03873416,Paddle,2.1565871e-05
n07583066,Guacamole,2.1562044e-05
n01560419,Bulbul,2.1487407e-05
n02480495,Orangutan,2.1485623e-05
n03924679,Photocopier,2.1316997e-05
n07742313,Granny Smith,2.1296863e-05
n02113799,Standard Poodle,2.122885e-05
n06794110,Street Sign,2.1202346e-05
n04417672,Thatch,2.117757e-05
n02089973,English Foxhound,2.102457e-05
n04612504,Yawl,2.0968664e-05
n01518878,Ostrich,2.0967664e-05
n04435653,Tile Roof,2.0946698e-05
n03763968,Military Uniform,2.0871583e-05
n02105056,Groenendael,2.0673877e-05
n01582220,Magpie,2.0571193e-05
n03884397,Panpipe,2.0562287e-05
