Synset,Name,Probabilities
n01819313,Sulphur-Crested Cockatoo,0.58716655
n02009912,American Egret,0.10483054
n02006656,Spoonbill,0.064922385
n02002556,White Stork,0.022945218
n01614925,Bald Eagle,0.022326084
n01608432,Kite,0.015984183
n01829413,Hornbill,0.00843345
n01582220,Magpie,0.0047961217
n02012849,Crane,0.0038887728
n01616318,Vulture,0.0037904426
n01828970,Bee Eater,0.0031310308
n03958227,Plastic Bag,0.002980199
n01796340,Ptarmigan,0.0025224567
n02488702,Colobus,0.0023059938
n01833805,Hummingbird,0.002180178
n02002724,Black Stork,0.0021364838
n01580077,Jay,0.0018067977
n01532829,House Finch,0.0016401148
n01537544,Indigo Bunting,0.0016380273
n02500267,Indri,0.0015046988
n01622779,Great Grey Owl,0.001461969
n02488291,Langur,0.0014021724
n02492660,Howler Monkey,0.0013720567
n01530575,Brambling,0.0012286358
n02009229,Little Blue Heron,0.00121644
n01560419,Bulbul,0.0011584875
n09332890,Lakeside,0.001034177
n01855672,Goose,0.0010003361
n02011460,Bittern,0.0009894515
n02483362,Gibbon,0.0009719003
n01592084,Chickadee,0.00092953036
n02104029,Kuvasz,0.00088669686
n01807496,Partridge,0.000877596
n03355925,Flagpole,0.0008771889
n02910353,Buckle,0.00087501574
n03976657,Pole,0.000849172
n02489166,Proboscis Monkey,0.0008464747
n02487347,Macaque,0.00084486895
n02114548,White Wolf,0.00082779827
n01824575,Coucal,0.00076329475
n01797886,Ruffed Grouse,0.0007481663
n02493793,Spider Monkey,0.0007449034
n02013706,Limpkin,0.00072563975
n02457408,Three-Toed Sloth,0.0007007623
n02123597,Siamese Cat,0.0006608225
n02843684,Birdhouse,0.0005898596
n02492035,Capuchin,0.0005843413
n02280649,Cabbage Butterfly,0.0005825085
n01882714,Koala,0.0005732124
n01806143,Peacock,0.0005722942
n02356798,Fox Squirrel,0.0005525116
n11939491,Daisy,0.0005516661
n01843383,Toucan,0.0005499221
n01729977,Green Snake,0.0005487902
n09193705,Alp,0.0005325869
n04389033,Tank,0.0005182781
n12768682,Buckeye,0.00051467144
n03775546,Mixing Bowl,0.00051401294
n03527444,Holster,0.00051250093
n01531178,Goldfinch,0.00050699164
n02133161,American Black Bear,0.0005067364
n01558993,Robin,0.00050475454
n01930112,Nematode,0.0004964592
n03124170,Cowboy Hat,0.0004908264
n02051845,Pelican,0.00048839697
n02692877,Airship,0.00047578357
n02018795,Bustard,0.0004596176
n02099712,Labrador Retriever,0.0004546343
n02091831,Saluki,0.00045211357
n01737021,Water Snake,0.00043922337
n01795545,Black Grouse,0.00043733852
n06874185,Traffic Light,0.00043354568
n04141327,Scabbard,0.00043095998
n04522168,Vase,0.00042593715
n02480495,Orangutan,0.000417258
n13044778,Earthstar,0.000416054
n03417042,Garbage Truck,0.00040952457
n02279972,Monarch,0.00040705493
n03706229,Magnetic Compass,0.00039433883
n02114367,Timber Wolf,0.00039349563
n03063599,Coffee Mug,0.00038512502
n03530642,Honeycomb,0.00037974206
n02727426,Apiary,0.00037897436
n02128385,Leopard,0.00037163723
n02114855,Coyote,0.00037042814
n09246464,Cliff,0.00036913902
n03598930,Jigsaw Puzzle,0.0003657475
n04065272,Recreational Vehicle,0.000365624
n02086646,Blenheim Spaniel,0.00036192173
n01534433,Junco,0.000360618
n03991062,Pot,0.000353221
n02088238,Basset,0.0003507653
n02101556,Clumber,0.00034287793
n02112137,Chow,0.00033987383
n11879895,Rapeseed,0.00033879248
n03126707,Crane,0.0003317016
n02109961,Eskimo Dog,0.0003295922
n02869837,Bonnet,0.00032863146
n03803284,Muzzle,0.00032619535
n02895154,Breastplate,0.00032252638
n03534580,Hoopskirt,0.0003150196
n03476684,Hair Slide,0.000310212
n04332243,Strainer,0.00030435732
n04125021,Safe,0.00030026434
n03837869,Obelisk,0.0002985719
n04613696,Yurt,0.00029646305
n01806567,Quail,0.0002943055
n07579787,Plate,0.00029007214
n04286575,Spotlight,0.00028935174
n02951585,Can Opener,0.00028752343
n02033041,Dowitcher,0.00028737597
n03630383,Lab Coat,0.00028571897
n02514041,Barracouta,0.0002849857
n02134084,Ice Bear,0.0002824254
n04458633,Totem Pole,0.00028198134
n04209239,Shower Curtain,0.0002813294
n03938244,Pillow,0.00027408206
n03492542,Hard Disc,0.0002715328
n03888257,Parachute,0.0002713137
n07742313,Granny Smith,0.0002704845
n03961711,Plate Rack,0.00027015607
n03017168,Chime,0.00026914943
n03290653,Entertainment Center,0.0002683179
n07565083,Menu,0.00026748478
n03291819,Envelope,0.0002656065
n01773157,Black And Gold Garden Spider,0.0002654509
n04355933,Sunglass,0.00026308603
n04090263,Rifle,0.0002622835
n04026417,Purse,0.00026226084
n02109525,Saint Bernard,0.0002611623
n01728572,Thunder Snake,0.00025993705
n03891251,Park Bench,0.0002591209
n03459775,Grille,0.0002575934
n03376595,Folding Chair,0.00025474085
n01739381,Vine Snake,0.00025296863
n07836838,Chocolate Sauce,0.0002520831
n02106662,German Shepherd,0.00025046905
n01694178,African Chameleon,0.00025029914
n03014705,Chest,0.00024989617
n01641577,Bullfrog,0.00024629844
n02865351,Bolo Tie,0.00024610368
n07753592,Banana,0.00024526872
n02325366,Wood Rabbit,0.00024216068
n01749939,Green Mamba,0.00024208205
n03393912,Freight Car,0.00024184183
n02834397,Bib,0.00024045233
n04476259,Tray,0.00023958914
n03314780,Face Powder,0.00023836654
n02510455,Giant Panda,0.0002380082
n02787622,Banjo,0.00023671046
n02256656,Cicada,0.0002353217
n02840245,Binder,0.00023482312
n07615774,Ice Lolly,0.0002345814
n04443257,Tobacco Shop,0.00023344635
n02110958,Pug,0.00023290508
n03127925,Crate,0.00023219119
n03950228,Pitcher,0.00023102968
n02643566,Lionfish,0.00023055857
n07768694,Pomegranate,0.0002303936
n02268443,Dragonfly,0.00023008676
n07760859,Custard Apple,0.00022991588
n02129165,Lion,0.00022953904
n02841315,Binoculars,0.00022857549
n07860988,Dough,0.00022810415
n12267677,Acorn,0.00022496642
n03937543,Pill Bottle,0.0002248982
n04557648,Water Bottle,0.00022478156
n04252077,Snowmobile,0.00022315783
n09421951,Sandbar,0.00022115499
n02027492,Red-Backed Sandpiper,0.00022046217
n04325704,Stole,0.00021976222
