Synset,Name,Probabilities
n06359193,Web Site,0.9545
n09428293,Seashore,0.0005595158
n02708093,Analog Clock,0.0004274719
n03782006,Monitor,0.0003810288
n07565083,Menu,0.0003299974
n03857828,Oscilloscope,0.00030299195
n04152593,Screen,0.0002307828
n04591157,Windsor Tie,0.0002216787
n03804744,Nail,0.00020948642
n02951585,Can Opener,0.00018882252
n03485407,Hand-Held Computer,0.00018525816
n03793489,Mouse,0.00017716175
n04590129,Window Shade,0.00017517508
n03594734,Jean,0.00017165851
n10148035,Groom,0.00016889826
n03832673,Notebook,0.00016506424
n02099712,Labrador Retriever,0.00015955958
n12267677,Acorn,0.00015859383
n06785654,Crossword Puzzle,0.00015675438
n04074963,Remote Control,0.00015441496
n02110185,Siberian Husky,0.00015262484
n01756291,Sidewinder,0.00015017652
n04049303,Rain Barrel,0.00014800979
n03291819,Envelope,0.00014705992
n02793495,Barn,0.00014657855
n09332890,Lakeside,0.0001400679
n02134084,Ice Bear,0.00013482047
n04589890,Window Screen,0.00013384479
n04447861,Toilet Seat,0.0001333722
n02165105,Tiger Beetle,0.00013250741
n04239074,Sliding Door,0.0001318918
n02667093,Abaya,0.00013154748
n01930112,Nematode,0.00013126852
n03967562,Plow,0.00013036093
n04118776,Rule,0.00012872624
n02113624,Toy Poodle,0.00012870353
n01990800,Isopod,0.0001275379
n03483316,Hand Blower,0.00012669501
n07730033,Cardoon,0.00012629498
n04209239,Shower Curtain,0.00011958989
n02113799,Standard Poodle,0.00011847175
n02115913,Dhole,0.00011395925
n03532672,Hook,0.00011127215
n04004767,Printer,0.00011027438
n02113712,Miniature Poodle,0.000108919085
n03803284,Muzzle,0.00010886862
n03642806,Laptop,0.00010703224
n03776460,Mobile Home,0.00010623456
n03207941,Dishwasher,0.00010595844
n07734744,Mushroom,0.00010553357
n02669723,Academic Gown,0.00010431083
n04483307,Trimaran,0.00010420673
n04033995,Quilt,0.00010412835
n01776313,Tick,0.00010382472
n04090263,Rifle,0.00010279711
n02814860,Beacon,0.000102093974
n02814533,Beach Wagon,0.0001017361
n02110063,Malamute,0.00010092013
n02108915,French Bulldog,0.000100596306
n02102480,Sussex Spaniel,0.00010008865
n01828970,Bee Eater,9.8873534e-05
n09193705,Alp,9.87419e-05
n04485082,Tripod,9.865295e-05
n02013706,Limpkin,9.8600554e-05
n15075141,Toilet Tissue,9.766526e-05
n02096051,Airedale,9.753625e-05
n02101556,Clumber,9.739617e-05
n04325704,Stole,9.654344e-05
n02099429,Curly-Coated Retriever,9.525229e-05
n03690938,Lotion,9.5234944e-05
n03630383,Lab Coat,9.405337e-05
n01631663,Eft,9.356205e-05
n04243546,Slot,9.127101e-05
n04235860,Sleeping Bag,9.085918e-05
n01824575,Coucal,9.0533096e-05
n03692522,Loupe,8.993108e-05
n09288635,Geyser,8.945583e-05
n02074367,Dugong,8.8990564e-05
n02100583,Vizsla,8.82418e-05
n01739381,Vine Snake,8.803503e-05
n02088094,Afghan Hound,8.75941e-05
n02486261,Patas,8.684773e-05
n04251144,Snorkel,8.628791e-05
n02268443,Dragonfly,8.606881e-05
n02442845,Mink,8.5818734e-05
n02177972,Weevil,8.5702515e-05
n02111500,Great Pyrenees,8.5569314e-05
n03930630,Pickup,8.535749e-05
n03196217,Digital Clock,8.506826e-05
n07871810,Meat Loaf,8.34096e-05
n03180011,Desktop Computer,8.321621e-05
n01843383,Toucan,8.306691e-05
n02865351,Bolo Tie,8.246859e-05
n04482393,Tricycle,8.1963255e-05
n04328186,Stopwatch,8.1717175e-05
n03825788,Nipple,8.1562706e-05
n02951358,Canoe,8.130658e-05
n04355933,Sunglass,8.110429e-05
n02093859,Kerry Blue Terrier,8.03965e-05
n04179913,Sewing Machine,8.0379716e-05
n03617480,Kimono,8.027561e-05
n02012849,Crane,7.991385e-05
n01582220,Magpie,7.943963e-05
n12620546,Hip,7.8746445e-05
n02099601,Golden Retriever,7.827526e-05
n02009229,Little Blue Heron,7.825198e-05
n02489166,Proboscis Monkey,7.8105986e-05
n02114367,Timber Wolf,7.740857e-05
n04404412,Television,7.71148e-05
n03345487,Fire Engine,7.686685e-05
n02422106,Hartebeest,7.666895e-05
n03376595,Folding Chair,7.5980664e-05
n03866082,Overskirt,7.596624e-05
n02172182,Dung Beetle,7.59574e-05
n02098286,West Highland White Terrier,7.5947995e-05
n02110958,Pug,7.575861e-05
n02363005,Beaver,7.565493e-05
n03930313,Picket Fence,7.561677e-05
n02281787,Lycaenid,7.547131e-05
n04465501,Tractor,7.511601e-05
n01632458,Spotted Salamander,7.461018e-05
n02133161,American Black Bear,7.4561525e-05
n02980441,Castle,7.4549156e-05
n02097298,Scotch Terrier,7.326799e-05
n01968897,Chambered Nautilus,7.317798e-05
n03594945,Jeep,7.306968e-05
n02089973,English Foxhound,7.241101e-05
n02098105,Soft-Coated Wheaten Terrier,7.239119e-05
n02606052,Rock Beauty,7.184674e-05
n04146614,School Bus,7.1793314e-05
n02138441,Meerkat,7.169712e-05
n02106382,Bouvier Des Flandres,7.167586e-05
n02018207,American Coot,7.14732e-05
n02056570,King Penguin,7.084925e-05
n02894605,Breakwater,7.0763155e-05
n12144580,Corn,7.059908e-05
n01494475,Hammerhead,7.035081e-05
n01560419,Bulbul,7.033323e-05
