Synset,Name,Probabilities
n03196217,Digital Clock,0.96697325
n03197337,Digital Watch,0.0033224777
n04141975,Scale,0.00155495
n03841143,Odometer,0.0005915886
n03761084,Microwave,0.0005204575
n04125021,Safe,0.00034723422
n04328186,Stopwatch,0.0003305744
n07860988,Dough,0.00026811965
n02708093,Analog Clock,0.0002573885
n02988304,Cd Player,0.0002437096
n07695742,Pretzel,0.0002178079
n03223299,Doormat,0.00017238194
n03733281,Maze,0.00015467065
n03857828,Oscilloscope,0.00015139751
n03085013,Computer Keyboard,0.00015133068
n04493381,Tub,0.00015114865
n03216828,Dock,0.00013520801
n03347037,Fire Screen,0.00013127175
n03733805,Measuring Cup,0.00013039673
n07717556,Butternut Squash,0.00012990348
n04149813,Scoreboard,0.000110408
n04548280,Wall Clock,0.00010985512
n03929855,Pickelhaube,0.00010652724
n06785654,Crossword Puzzle,0.00010542934
n15075141,Toilet Tissue,0.00010388155
n04332243,Strainer,9.803188e-05
n03400231,Frying Pan,9.224371e-05
n02074367,Dugong,9.173821e-05
n03590841,Jack-O'-Lantern,8.921437e-05
n03958227,Plastic Bag,8.583518e-05
n01729977,Green Snake,8.216259e-05
n02917067,Bullet Train,8.19756e-05
n03935335,Piggy Bank,8.1574595e-05
n03891332,Parking Meter,8.13552e-05
n04179913,Sewing Machine,8.09309e-05
n03992509,Potter'S Wheel,8.022715e-05
n03124170,Cowboy Hat,7.9339225e-05
n04554684,Washer,7.514717e-05
n04243546,Slot,7.36278e-05
n02815834,Beaker,7.328985e-05
n07718747,Artichoke,7.293251e-05
n02233338,Cockroach,7.225909e-05
n02808440,Bathtub,7.2145136e-05
n04596742,Wok,7.198438e-05
n03530642,Honeycomb,7.071834e-05
n04553703,Washbasin,6.963026e-05
n07693725,Bagel,6.886408e-05
n04330267,Stove,6.8281144e-05
n04357314,Sunscreen,6.814271e-05
n02837789,Bikini,6.6497254e-05
n02971356,Carton,6.5987e-05
n02794156,Barometer,6.46558e-05
n03240683,Drilling Platform,6.304654e-05
n03775546,Mixing Bowl,6.235078e-05
n03133878,Crock Pot,6.211955e-05
n03218198,Dogsled,6.133111e-05
n07684084,French Loaf,6.0501017e-05
n01983481,American Lobster,6.0415223e-05
n02791270,Barbershop,6.040462e-05
n07720875,Bell Pepper,5.9914262e-05
n02111889,Samoyed,5.990929e-05
n09288635,Geyser,5.831408e-05
n03670208,Limousine,5.7952166e-05
n02823750,Beer Glass,5.782216e-05
n03032252,Cinema,5.7622718e-05
n01749939,Green Mamba,5.752833e-05
n02108915,French Bulldog,5.7453653e-05
n03877845,Palace,5.7315854e-05
n02108551,Tibetan Mastiff,5.717446e-05
n02093428,American Staffordshire Terrier,5.705713e-05
n01847000,Drake,5.70246e-05
