Synset,Name,Probabilities
n02840245,Binder,0.9322714
n03709823,Mailbag,0.0024386398
n02783161,Ballpoint,0.0017412379
n04579432,Whistle,0.0017160665
n04507155,Umbrella,0.0017024723
n04033901,Quill,0.0014274936
n03666591,Lighter,0.0012832473
n04286575,Spotlight,0.0012228618
n04376876,Syringe,0.0010929265
n04317175,Stethoscope,0.0009788314
n03888257,Parachute,0.0009244286
n03803284,Muzzle,0.0007923126
n03792972,Mountain Tent,0.0007922556
n03388183,Fountain Pen,0.0007807822
n03109150,Corkscrew,0.0006231289
n04548362,Wallet,0.0006181535
n03793489,Mouse,0.0005985369
n03676483,Lipstick,0.00052906905
n04026417,Purse,0.00048180323
n03908618,Pencil Box,0.00044420478
n04141327,Scabbard,0.0004436176
n02804610,Bassoon,0.00043455337
n03532672,Hook,0.00042804965
n03692522,Loupe,0.00042115102
n03637318,Lampshade,0.00041480953
n02808304,Bath Towel,0.0003665806
n03249569,Drum,0.0003201802
n02397096,Warthog,0.00031177382
n02692877,Airship,0.0003061194
n02808440,Bathtub,0.0002987425
n03372029,Flute,0.00029302997
n03832673,Notebook,0.00028617342
n03291819,Envelope,0.00028615486
n03100240,Convertible,0.00028371467
n01978287,Dungeness Crab,0.00027832162
n02895154,Breastplate,0.0002731157
n03347037,Fire Screen,0.00027141834
n03868863,Oxygen Mask,0.00025013532
n02910353,Buckle,0.00024767235
n03788365,Mosquito Net,0.00024510457
n04127249,Safety Pin,0.0002390211
n03814906,Necklace,0.00022973001
n03706229,Magnetic Compass,0.00022389273
n03658185,Letter Opener,0.00022196506
n02978881,Cassette,0.00021556823
n03527444,Holster,0.00020645051
n01776313,Tick,0.00020607108
n03041632,Cleaver,0.00020442491
n02965783,Car Mirror,0.00019951675
n03874599,Padlock,0.00019551897
n03535780,Horizontal Bar,0.00019165447
n04118776,Rule,0.0001903165
n04613696,Yurt,0.00018072482
n01798484,Prairie Chicken,0.0001795359
n04235860,Sleeping Bag,0.00017933243
n01978455,Rock Crab,0.00017163015
n03065424,Coil,0.00016788233
n04162706,Seat Belt,0.00016724807
n03838899,Oboe,0.00016567424
n04116512,Rubber Eraser,0.00016560758
n03000247,Chain Mail,0.00016478992
n02114855,Coyote,0.00016183776
n03146219,Cuirass,0.00015745011
n04447861,Toilet Seat,0.00015666823
n03483316,Hand Blower,0.00015497183
n02834397,Bib,0.000153144
n02782093,Balloon,0.00014991748
n03908714,Pencil Sharpener,0.00014986002
n04553703,Washbasin,0.00014877976
n02909870,Bucket,0.00014686983
n02018795,Bustard,0.00014678427
n03937543,Pill Bottle,0.00014386904
n02099712,Labrador Retriever,0.00014328983
n04493381,Tub,0.0001421441
n04356056,Sunglasses,0.00014167611
n04355933,Sunglass,0.00014039084
n03770439,Miniskirt,0.00013985884
n01773157,Black And Gold Garden Spider,0.00013768436
n02504458,African Elephant,0.00013568114
n02396427,Wild Boar,0.00013478598
n03325584,Feather Boa,0.00013394424
n02087394,Rhodesian Ridgeback,0.0001337923
n02787622,Banjo,0.00013349255
n04423845,Thimble,0.0001293326
n03710637,Maillot,0.00012834817
n07248320,Book Jacket,0.00012470315
n03759954,Microphone,0.00012440761
n02457408,Three-Toed Sloth,0.00012437641
n07892512,Red Wine,0.00012322575
n02114367,Timber Wolf,0.00012272158
n04209239,Shower Curtain,0.000121144774
n03929660,Pick,0.00012083164
n04141076,Sax,0.00011932316
n04277352,Spindle,0.00011892496
n03271574,Electric Fan,0.000118875185
n02099849,Chesapeake Bay Retriever,0.00011738453
n03814639,Neck Brace,0.00011456683
n03110669,Cornet,0.00011424213
n03777568,Model T,0.00011253235
n04141975,Scale,0.00011189603
n02093256,Staffordshire Bullterrier,0.00011130852
n02090622,Borzoi,0.00011083715
n04009552,Projector,0.000110753885
n03623198,Knee Pad,0.0001104341
n02992529,Cellular Telephone,0.00011032231
