Synset,Name,Probabilities
n04141327,Scabbard,0.9945298
n02895154,Breastplate,0.0009863895
n04192698,Shield,0.00057780766
n02879718,Bow,0.00052576506
n03000247,Chain Mail,0.00050928054
n03146219,Cuirass,0.00029986346
n03041632,Cleaver,0.00013695155
n03658185,Letter Opener,6.0798153e-05
n03388183,Fountain Pen,4.2437958e-05
n04141076,Sax,3.4035365e-05
n02817516,Bearskin,2.5139676e-05
n04090263,Rifle,2.2639817e-05
n04049303,Rain Barrel,2.182976e-05
n03110669,Cornet,1.8536943e-05
n04442312,Toaster,1.744466e-05
n04008634,Projectile,1.730095e-05
n03476684,Hair Slide,1.7005312e-05
n04596742,Wok,1.6431482e-05
n03763968,Military Uniform,1.617612e-05
n03459775,Grille,1.6138893e-05
n02966687,Carpenter'S Kit,1.6061796e-05
n02804610,Bassoon,1.5952344e-05
n02783161,Ballpoint,1.4391539e-05
n01531178,Goldfinch,1.346892e-05
n03527444,Holster,1.3285077e-05
n03929855,Pickelhaube,1.3016186e-05
n01534433,Junco,1.3002811e-05
n03498962,Hatchet,1.2232369e-05
n03065424,Coil,1.1977872e-05
n02865351,Bolo Tie,1.1964366e-05
n03394916,French Horn,1.1632494e-05
n03376595,Folding Chair,1.0514304e-05
n04487394,Trombone,1.0323918e-05
n01484850,Great White Shark,1.0316222e-05
n03908618,Pencil Box,1.0196005e-05
n04429376,Throne,1.0167573e-05
n02795169,Barrel,1.0130436e-05
n03773504,Missile,9.8988985e-06
n04336792,Stretcher,9.7726615e-06
n03838899,Oboe,9.768087e-06
n02396427,Wild Boar,9.3904555e-06
n02090622,Borzoi,8.850368e-06
n03372029,Flute,8.764577e-06
n03599486,Jinrikisha,8.67198e-06
n03347037,Fire Screen,8.649448e-06
n01871265,Tusker,8.580959e-06
n03109150,Corkscrew,8.541044e-06
n03249569,Drum,8.148452e-06
n03733131,Maypole,8.141849e-06
n03857828,Oscilloscope,8.099796e-06
n04099969,Rocking Chair,8.090377e-06
n02749479,Assault Rifle,7.980725e-06
n02910353,Buckle,7.903055e-06
n02025239,Ruddy Turnstone,7.87452e-06
n07753275,Pineapple,7.83298e-06
n02097130,Giant Schnauzer,7.589567e-06
n02787622,Banjo,7.526455e-06
n02672831,Accordion,7.288896e-06
n03617480,Kimono,7.255959e-06
n01829413,Hornbill,7.2305183e-06
n02504458,African Elephant,7.093123e-06
n02492660,Howler Monkey,7.0777296e-06
n07579787,Plate,7.0547026e-06
n04532106,Vestment,6.978167e-06
n03709823,Mailbag,6.939285e-06
n02090721,Irish Wolfhound,6.851765e-06
n03770679,Minivan,6.807962e-06
n02480495,Orangutan,6.646635e-06
n01773797,Garden Spider,6.5787162e-06
n04004767,Printer,6.4892492e-06
n01677366,Common Iguana,6.445704e-06
n03662601,Lifeboat,6.1676615e-06
n03710637,Maillot,6.149021e-06
n02102973,Irish Water Spaniel,6.0985103e-06
n02106662,German Shepherd,6.093679e-06
n02871525,Bookshop,5.8741166e-06
n02134084,Ice Bear,5.7460325e-06
n03887697,Paper Towel,5.7251923e-06
n04554684,Washer,5.6775457e-06
n01824575,Coucal,5.6476283e-06
n02403003,Ox,5.4984857e-06
n01930112,Nematode,5.3579492e-06
n02100877,Irish Setter,5.349969e-06
n02769748,Backpack,5.291373e-06
n02504013,Indian Elephant,5.231303e-06
n02321529,Sea Cucumber,5.1983407e-06
n01629819,European Fire Salamander,5.114386e-06
n02105251,Briard,5.109662e-06
n04039381,Racket,5.080479e-06
n02128757,Snow Leopard,4.9277487e-06
n03218198,Dogsled,4.9224273e-06
n02423022,Gazelle,4.9160703e-06
n02089973,English Foxhound,4.9004825e-06
n01983481,American Lobster,4.891854e-06
n01532829,House Finch,4.846412e-06
n02101556,Clumber,4.8237903e-06
n03584829,Iron,4.795649e-06
n07716358,Zucchini,4.79169e-06
n03447447,Gondola,4.7628146e-06
n02486410,Baboon,4.7255476e-06
n01819313,Sulphur-Crested Cockatoo,4.703176e-06
n02056570,King Penguin,4.6832133e-06
n04209239,Shower Curtain,4.637861e-06
n02125311,Cougar,4.634134e-06
n02027492,Red-Backed Sandpiper,4.6298974e-06
n01530575,Brambling,4.622415e-06
n04086273,Revolver,4.6128453e-06
n02346627,Porcupine,4.6045957e-06
n03483316,Hand Blower,4.6042096e-06
n03930630,Pickup,4.567978e-06
