Synset,Name,Probabilities
n02096585,Boston Bull,0.93039966
n02087046,Toy Terrier,0.006977019
n02108915,French Bulldog,0.0060137976
n02091032,Italian Greyhound,0.001331192
n02085620,Chihuahua,0.0008051983
n02107312,Miniature Pinscher,0.0005151846
n04344873,Studio Couch,0.00042484925
n04265275,Space Heater,0.00042245418
n03424325,Gasmask,0.00033833907
n02113978,Mexican Hairless,0.00032512282
n02110806,Basenji,0.0003153904
n04355933,Sunglass,0.0002825193
n02071294,Killer Whale,0.00023927486
n03868863,Oxygen Mask,0.00023143657
n02056570,King Penguin,0.00021959566
n03372029,Flute,0.00021893717
n04557648,Water Bottle,0.00020699023
n03793489,Mouse,0.00020679765
n02108089,Boxer,0.00019997996
n07930864,Cup,0.00019813477
n04235860,Sleeping Bag,0.00019797045
n03538406,Horse Cart,0.0001974444
n03187595,Dial Telephone,0.00019043988
n04259630,Sombrero,0.00018291002
n04370456,Sweatshirt,0.00017474966
n02869837,Bonnet,0.00017412398
n03759954,Microphone,0.00017302865
n04296562,Stage,0.00017120667
n04033995,Quilt,0.00016442973
n02097047,Miniature Schnauzer,0.00016309132
n02883205,Bow Tie,0.00015921639
n01582220,Magpie,0.00015738248
n04560804,Water Jug,0.0001561698
n02110958,Pug,0.00015310611
n03016953,Chiffonier,0.00015283567
n03763968,Military Uniform,0.00015131343
n04409515,Tennis Ball,0.00015094664
n03775546,Mixing Bowl,0.00014944423
n03884397,Panpipe,0.00014727737
n02127052,Lynx,0.00014694642
n03976467,Polaroid Camera,0.00014691096
n03721384,Marimba,0.00014681992
n02669723,Academic Gown,0.00014559735
n04069434,Reflex Camera,0.00014527667
n03657121,Lens Cap,0.00014495036
n02454379,Armadillo,0.00014460903
n03485794,Handkerchief,0.00014150821
n02124075,Egyptian Cat,0.00014148823
n04254777,Sock,0.00014061334
n04435653,Tile Roof,0.00013833422
n04493381,Tub,0.00013629894
n03908618,Pencil Box,0.00013621786
n07248320,Book Jacket,0.00013367174
n03998194,Prayer Rug,0.00013216217
n03110669,Cornet,0.00013156935
n03661043,Library,0.0001301287
n04550184,Wardrobe,0.00012784102
n03930313,Picket Fence,0.00012379923
n10148035,Groom,0.00012233721
n02113186,Cardigan,0.000121760575
n04487394,Trombone,0.000120583165
n04485082,Tripod,0.00012005156
n03938244,Pillow,0.00011855927
n04041544,Radio,0.00011644433
n03887697,Paper Towel,0.00011578998
n02165105,Tiger Beetle,0.000114915754
n04154565,Screwdriver,0.000111953625
n01734418,King Snake,0.00011096668
n02107142,Doberman,0.00010900506
n15075141,Toilet Tissue,0.00010743069
n02808304,Bath Towel,0.0001071529
n03724870,Mask,0.00010710171
n03483316,Hand Blower,0.000106796244
n04285008,Sports Car,0.00010634387
n04532106,Vestment,0.00010608779
n04579432,Whistle,0.00010553562
n03967562,Plow,0.00010499833
n03803284,Muzzle,0.00010476877
n06785654,Crossword Puzzle,0.00010455696
n03832673,Notebook,0.00010447792
n04040759,Radiator,0.00010384921
n07753275,Pineapple,0.000103788814
n06596364,Comic Book,0.00010373874
n03131574,Crib,0.00010348845
n02085782,Japanese Spaniel,0.00010266714
n04133789,Sandal,0.00010234932
n01728920,Ringneck Snake,0.0001014005
n04399382,Teddy,0.00010023301
n04311174,Steel Drum,9.9621575e-05
n01843065,Jacamar,9.924445e-05
n04086273,Revolver,9.8483586e-05
n01806143,Peacock,9.804997e-05
n03902125,Pay-Phone,9.778915e-05
n02963159,Cardigan,9.744637e-05
n01817953,African Grey,9.71349e-05
n07717556,Butternut Squash,9.659762e-05
n04522168,Vase,9.6171665e-05
n03482405,Hamper,9.424285e-05
n07718747,Artichoke,9.3638395e-05
n07802026,Hay,9.329317e-05
n02892767,Brassiere,9.310927e-05
n03633091,Ladle,9.2898445e-05
n03937543,Pill Bottle,9.2806615e-05
n02096294,Australian Terrier,9.158597e-05
n03325584,Feather Boa,9.1545626e-05
n07831146,Carbonara,9.143098e-05
n03598930,Jigsaw Puzzle,9.1364294e-05
n02655020,Puffer,9.1275295e-05
n07715103,Cauliflower,9.081381e-05
n02837789,Bikini,9.036009e-05
n03761084,Microwave,9.017062e-05
n01742172,Boa Constrictor,8.982199e-05
n04590129,Window Shade,8.9524816e-05
n02804414,Bassinet,8.9308385e-05
n01687978,Agama,8.9272195e-05
n02102040,English Springer,8.8869136e-05
n07932039,Eggnog,8.8549685e-05
n02177972,Weevil,8.849515e-05
n02098105,Soft-Coated Wheaten Terrier,8.7949375e-05
n02093428,American Staffordshire Terrier,8.788992e-05
n02484975,Guenon,8.788749e-05
n02085936,Maltese Dog,8.7845096e-05
n04081281,Restaurant,8.731639e-05
n03947888,Pirate,8.730398e-05
n03630383,Lab Coat,8.714245e-05
n03840681,Ocarina,8.6913795e-05
n02102480,Sussex Spaniel,8.6543994e-05
n02443484,Black-Footed Ferret,8.6209875e-05
