Synset,Name,Probabilities
n04335435,Streetcar,0.8827491
n03272562,Electric Locomotive,0.008666796
n03895866,Passenger Car,0.0060197823
n04487081,Trolleybus,0.0049847816
n02917067,Bullet Train,0.0006535447
n02123597,Siamese Cat,0.00045094598
n03769881,Minibus,0.00040378384
n12620546,Hip,0.00040360808
n02860847,Bobsled,0.00040046696
n02233338,Cockroach,0.00040033716
n02229544,Cricket,0.00039579044
n07749582,Lemon,0.00039427055
n04065272,Recreational Vehicle,0.0003803879
n01582220,Magpie,0.00036708158
n03393912,Freight Car,0.0003555845
n04152593,Screen,0.00035487916
n02226429,Grasshopper,0.0003473214
n02834397,Bib,0.0003461406
n02037110,Oystercatcher,0.0003442815
n02326432,Hare,0.00034358614
n03938244,Pillow,0.00033645605
n03958227,Plastic Bag,0.00033631234
n07747607,Orange,0.00033351345
n06874185,Traffic Light,0.0003323262
n04120489,Running Shoe,0.00032634567
n01698640,American Alligator,0.000321988
n02869837,Bonnet,0.00031408266
n02256656,Cicada,0.0003070443
n02747177,Ashcan,0.00030390735
n02777292,Balance Beam,0.00029876828
n02099601,Golden Retriever,0.00029513694
n01622779,Great Grey Owl,0.00029496613
n02259212,Leafhopper,0.00028812638
n02033041,Dowitcher,0.00028316048
n01689811,Alligator Lizard,0.0002829707
n02097474,Tibetan Terrier,0.0002812003
n07742313,Granny Smith,0.00027082846
n03290653,Entertainment Center,0.00026414756
n04310018,Steam Locomotive,0.00024208239
n02883205,Bow Tie,0.00023826039
n03793489,Mouse,0.00023758288
n04116512,Rubber Eraser,0.00023508293
n02412080,Ram,0.00023094841
n02099712,Labrador Retriever,0.00022896743
n01860187,Black Swan,0.00022827736
n02058221,Albatross,0.0002278715
n04252225,Snowplow,0.0002277733
n03045698,Cloak,0.00022326554
n01735189,Garter Snake,0.00022280184
n01740131,Night Snake,0.00022070418
n02791270,Barbershop,0.00021922424
n04228054,Ski,0.0002178907
n04099969,Rocking Chair,0.00021700437
n03325584,Feather Boa,0.00021688706
n04252077,Snowmobile,0.00021553444
n03776460,Mobile Home,0.00021432
n12267677,Acorn,0.00020971095
n04239074,Sliding Door,0.00020943616
n02087046,Toy Terrier,0.00020865684
n03782006,Monitor,0.00020731441
n04461696,Tow Truck,0.00020654497
n01669191,Box Turtle,0.00020646994
n01630670,Common Newt,0.00020608555
n04554684,Washer,0.00020554205
n03530642,Honeycomb,0.00020338623
n07615774,Ice Lolly,0.00019943508
n01770393,Scorpion,0.00019842427
n04209133,Shower Cap,0.00019827351
n02704792,Amphibian,0.00019801293
n02101556,Clumber,0.00019690284
n03047690,Clog,0.00019633338
n03089624,Confectionery,0.00019629742
n03476684,Hair Slide,0.00019595477
n03404251,Fur Coat,0.00019250694
n02361337,Marmot,0.00019038214
n04517823,Vacuum,0.00018939952
n02094114,Norfolk Terrier,0.00018918903
n04404412,Television,0.00018761956
n01697457,African Crocodile,0.00018721008
n02808304,Bath Towel,0.00018649784
n10565667,Scuba Diver,0.00018481881
n03891251,Park Bench,0.00018380162
n09193705,Alp,0.00018289116
n01739381,Vine Snake,0.00018285279
n02687172,Aircraft Carrier,0.00018268215
n02951585,Can Opener,0.00018100969
n03028079,Church,0.00018064788
n02108422,Bull Mastiff,0.00018023024
n03661043,Library,0.00018014981
n04584207,Wig,0.00017922172
n03877845,Palace,0.00017782889
n07745940,Strawberry,0.00017764937
n02086079,Pekinese,0.00017436525
n04367480,Swab,0.00017352091
n04127249,Safety Pin,0.00017239909
n03977966,Police Van,0.0001723409
n02102318,Cocker Spaniel,0.00017201266
n03141823,Crutch,0.00017160762
n03207941,Dishwasher,0.00017140579
n02096177,Cairn,0.00017030448
n04146614,School Bus,0.00017002325
n04229816,Ski Mask,0.0001694709
n03223299,Doormat,0.00016840451
n01737021,Water Snake,0.0001670304
n03680355,Loafer,0.00016587652
n04090263,Rifle,0.00016577246
n02992211,Cello,0.00016534695
n03216828,Dock,0.00016448006
n03627232,Knot,0.00016431576
n04613696,Yurt,0.00016376805
n04476259,Tray,0.00016294207
n01751748,Sea Snake,0.00016280414
n02114367,Timber Wolf,0.00016249236
n01955084,Chiton,0.0001618601
n12985857,Coral Fungus,0.0001612466
n02483362,Gibbon,0.00016072093
n02363005,Beaver,0.00015972406
n04485082,Tripod,0.00015908209
n02356798,Fox Squirrel,0.00015839933
n02110063,Malamute,0.00015810927
n01491361,Tiger Shark,0.0001578119
n03982430,Pool Table,0.00015651959
n04532670,Viaduct,0.00015644422
n02128385,Leopard,0.0001560815
n03063689,Coffeepot,0.00015607793
n03584829,Iron,0.00015508206
n03494278,Harmonica,0.00015427147
n04509417,Unicycle,0.00015341728
n03657121,Lens Cap,0.00015330584
n02105251,Briard,0.00015326418
n01980166,Fiddler Crab,0.00015218041
n02025239,Ruddy Turnstone,0.00015187854
n02909870,Bucket,0.00015182047
n03763968,Military Uniform,0.00015110518
n02328150,Angora,0.00015101788
n02108551,Tibetan Mastiff,0.00015098663
n01644900,Tailed Frog,0.00015071272
n01820546,Lorikeet,0.0001500513
n01819313,Sulphur-Crested Cockatoo,0.00014991556
n04458633,Totem Pole,0.00014923998
n03457902,Greenhouse,0.00014862511
n02110958,Pug,0.00014836426
