Synset,Name,Probabilities
n02939185,Caldron,0.9936987
n03259280,Dutch Oven,0.0029433195
n02909870,Bucket,0.00050337164
n04596742,Wok,0.00019956066
n07590611,Hot Pot,0.00010455926
n03017168,Chime,7.5660864e-05
n03447721,Gong,7.387147e-05
n04330267,Stove,6.620413e-05
n02825657,Bell Cote,3.863174e-05
n03633091,Ladle,2.9342262e-05
n03764736,Milk Can,2.8184504e-05
n03347037,Fire Screen,2.8074115e-05
n04371774,Swing,2.4090408e-05
n03709823,Mailbag,2.2083928e-05
n03532672,Hook,1.8948454e-05
n04111531,Rotisserie,1.4971419e-05
n03134739,Croquet Ball,1.4330706e-05
n03874293,Paddlewheel,1.2115694e-05
n04493381,Tub,1.1639899e-05
n02106662,German Shepherd,1.1557349e-05
n03065424,Coil,1.1490158e-05
n04258138,Solar Dish,1.1382239e-05
n04599235,Wool,1.0703897e-05
n02110063,Malamute,1.0499449e-05
n10565667,Scuba Diver,9.881057e-06
n04026417,Purse,9.684498e-06
n04310018,Steam Locomotive,9.645573e-06
n04286575,Spotlight,9.218469e-06
n01514859,Hen,9.1022475e-06
n03759954,Microphone,8.5377e-06
n03697007,Lumbermill,8.5370975e-06
n04355338,Sundial,8.422146e-06
n04347754,Submarine,7.9648835e-06
n07584110,Consomme,7.939788e-06
n01978287,Dungeness Crab,7.8387675e-06
n04049303,Rain Barrel,7.821175e-06
n01496331,Electric Ray,7.730948e-06
n03803284,Muzzle,7.4707646e-06
n09288635,Geyser,7.4106824e-06
n02815834,Beaker,7.403541e-06
n02123159,Tiger Cat,7.2819785e-06
n01984695,Spiny Lobster,7.2743783e-06
n02074367,Dugong,7.1892728e-06
n04525038,Velvet,7.0345573e-06
n02086240,Shih-Tzu,7.01642e-06
n03956157,Planetarium,6.982331e-06
n04277352,Spindle,6.8984245e-06
n02115913,Dhole,6.7029987e-06
n01582220,Magpie,6.620157e-06
n04023962,Punching Bag,6.6020807e-06
n04149813,Scoreboard,6.599569e-06
n02114855,Coyote,6.578876e-06
n03467068,Guillotine,6.504388e-06
n01910747,Jellyfish,6.50311e-06
n02167151,Ground Beetle,6.4900933e-06
n04311174,Steel Drum,6.4782016e-06
n02978881,Cassette,6.4057394e-06
n01537544,Indigo Bunting,6.328255e-06
n02640242,Sturgeon,6.301474e-06
n03045698,Cloak,6.2110244e-06
n04019541,Puck,6.1478504e-06
n03770679,Minivan,6.1243086e-06
n04204238,Shopping Basket,6.123438e-06
n03680355,Loafer,6.11626e-06
n07930864,Cup,6.0428647e-06
n02129604,Tiger,5.936557e-06
n04265275,Space Heater,5.8664773e-06
n02422699,Impala,5.800415e-06
n03218198,Dogsled,5.7660545e-06
n01664065,Loggerhead,5.740141e-06
n02747177,Ashcan,5.7192788e-06
n02097658,Silky Terrier,5.685079e-06
n03891251,Park Bench,5.664411e-06
n03706229,Magnetic Compass,5.658737e-06
n02116738,African Hunting Dog,5.6502863e-06
n04141327,Scabbard,5.5820574e-06
n02795169,Barrel,5.4369684e-06
n12144580,Corn,5.4314028e-06
n02950826,Cannon,5.3974777e-06
n04208210,Shovel,5.379599e-06
n01983481,American Lobster,5.3715094e-06
n03208938,Disk Brake,5.3593926e-06
n01440764,Tench,5.311259e-06
n03127747,Crash Helmet,5.2059186e-06
n01682714,American Chameleon,5.1416478e-06
n02483708,Siamang,5.0462836e-06
n01914609,Sea Anemone,5.030134e-06
n03929660,Pick,5.008422e-06
n03146219,Cuirass,4.9828855e-06
n01985128,Crayfish,4.9037994e-06
n02493509,Titi,4.8949687e-06
n03929855,Pickelhaube,4.8935353e-06
n02727426,Apiary,4.85046e-06
n02398521,Hippopotamus,4.8380557e-06
n02786058,Band Aid,4.803941e-06
n03627232,Knot,4.762531e-06
n02410509,Bison,4.7624803e-06
n01685808,Whiptail,4.760655e-06
n02107908,Appenzeller,4.708365e-06
n02480495,Orangutan,4.6939645e-06
n03594734,Jean,4.67508e-06
n04162706,Seat Belt,4.6126665e-06
n02115641,Dingo,4.6099535e-06
n04597913,Wooden Spoon,4.5723427e-06
n04392985,Tape Player,4.559693e-06
n09472597,Volcano,4.530755e-06
n03777754,Modem,4.5051956e-06
n02791124,Barber Chair,4.4797252e-06
n04409515,Tennis Ball,4.450815e-06
n03692522,Loupe,4.4433e-06
n02096437,Dandie Dinmont,4.4271933e-06
n03445777,Golf Ball,4.418837e-06
n01860187,Black Swan,4.3978876e-06
n03841143,Odometer,4.3904324e-06
n02165105,Tiger Beetle,4.3638797e-06
n03782006,Monitor,4.345859e-06
n07768694,Pomegranate,4.3066516e-06
n04317175,Stethoscope,4.242399e-06
n02395406,Hog,4.2289716e-06
n04136333,Sarong,4.218728e-06
n02168699,Long-Horned Beetle,4.1885532e-06
n02109961,Eskimo Dog,4.150931e-06
n01484850,Great White Shark,4.1227427e-06
n02504013,Indian Elephant,4.1221338e-06
n02328150,Angora,4.1095727e-06
n06874185,Traffic Light,4.0974214e-06
n01514668,Cock,4.0796613e-06
n02264363,Lacewing,4.076997e-06
n03710193,Mailbox,4.060758e-06
n01883070,Wombat,4.0433565e-06
n02797295,Barrow,4.024587e-06
n03126707,Crane,3.931065e-06
n04461696,Tow Truck,3.9264787e-06
n03388043,Fountain,3.9247266e-06
