Synset,Name,Probabilities
n04517823,Vacuum,0.07775182
n03127925,Crate,0.06985565
n03532672,Hook,0.064691305
n03793489,Mouse,0.037173405
n02971356,Carton,0.030983023
n04442312,Toaster,0.02217513
n03759954,Microphone,0.018411666
n02786058,Band Aid,0.01812928
n04270147,Spatula,0.015910706
n03445777,Golf Ball,0.014777637
n04286575,Spotlight,0.0125315655
n04041544,Radio,0.011368399
n03384352,Forklift,0.010970184
n03961711,Plate Rack,0.01044156
n03180011,Desktop Computer,0.009908125
n04328186,Stopwatch,0.0097993435
n03832673,Notebook,0.009592303
n04409515,Tennis Ball,0.009220232
n04372370,Switch,0.0083254585
n02708093,Analog Clock,0.0077754785
n03794056,Mousetrap,0.0072443183
n03179701,Desk,0.007047018
n04208210,Shovel,0.005301945
n03706229,Magnetic Compass,0.0051791435
n02979186,Cassette Player,0.0047480823
n04380533,Table Lamp,0.0046985024
n04317175,Stethoscope,0.004652107
n03485407,Hand-Held Computer,0.0046257763
n04009552,Projector,0.004494571
n03908714,Pencil Sharpener,0.0042571123
n03956157,Planetarium,0.0042019235
n04398044,Teapot,0.0040322333
n03691459,Loudspeaker,0.0039679618
n02795169,Barrel,0.0039251745
n03590841,Jack-O'-Lantern,0.0037495038
n03602883,Joystick,0.0035814801
n02992529,Cellular Telephone,0.0035466878
n04579432,Whistle,0.0034651686
n03637318,Lampshade,0.0031012038
n03782006,Monitor,0.0030855697
n03445924,Golfcart,0.003010523
n03903868,Pedestal,0.0030105137
n03873416,Paddle,0.0029125276
n03042490,Cliff Dwelling,0.0028945967
n03461385,Grocery Store,0.0028733283
n03777754,Modem,0.0027585682
n04152593,Screen,0.0027483231
n03314780,Face Powder,0.0027412097
n03529860,Home Theater,0.0026763305
n03447721,Gong,0.002638899
n03337140,File,0.0025892407
n03803284,Muzzle,0.0025558544
n02799071,Baseball,0.002555476
n02791124,Barber Chair,0.002547182
n03133878,Crock Pot,0.002518846
n03840681,Ocarina,0.002502807
n03942813,Ping-Pong Ball,0.002416872
n03958227,Plastic Bag,0.0023817283
n03584254,Ipod,0.0022938428
n03482405,Hamper,0.0022242882
n02105162,Malinois,0.0022131673
n03649909,Lawn Mower,0.002187209
n03290653,Entertainment Center,0.0021684708
n03935335,Piggy Bank,0.0021202052
n04254120,Soap Dispenser,0.0020603752
n04265275,Space Heater,0.0019670988
n03995372,Power Drill,0.00196502
n01877812,Wallaby,0.0019419403
n04116512,Rubber Eraser,0.0019109753
n02114367,Timber Wolf,0.0019061764
n03791053,Motor Scooter,0.0019008602
n03127747,Crash Helmet,0.0019008529
n03196217,Digital Clock,0.0018896026
n01883070,Wombat,0.0018390903
n03733805,Measuring Cup,0.0018350043
n03720891,Maraca,0.0018024221
n04344873,Studio Couch,0.001774878
n02978881,Cassette,0.0017746255
n02095314,Wire-Haired Fox Terrier,0.0017451735
n04465501,Tractor,0.0017205985
n03496892,Harvester,0.0017164517
n02704792,Amphibian,0.0017151582
n03924679,Photocopier,0.0017131076
n04404412,Television,0.0016966094
n02840245,Binder,0.0016751214
n03134739,Croquet Ball,0.0016611953
n02114712,Red Wolf,0.0016347613
n02325366,Wood Rabbit,0.0016225684
n04049303,Rain Barrel,0.001611893
n04485082,Tripod,0.0016118044
n06359193,Web Site,0.0015879951
n03544143,Hourglass,0.0015846974
n04557648,Water Bottle,0.0015803437
n07802026,Hay,0.0015582095
n04099969,Rocking Chair,0.0015409484
n02169497,Leaf Beetle,0.0015290258
n03075370,Combination Lock,0.0014965503
n03891251,Park Bench,0.0014542432
n02906734,Broom,0.001441041
n04550184,Wardrobe,0.0013992977
n03630383,Lab Coat,0.0013747773
n03709823,Mailbag,0.0013746443
n04127249,Safety Pin,0.0013698408
n03125729,Cradle,0.0013691506
n04204238,Shopping Basket,0.0013589103
n04258138,Solar Dish,0.0013093968
n02782093,Balloon,0.0013086541
n04355338,Sundial,0.0013070109
n04560804,Water Jug,0.0012893751
n03837869,Obelisk,0.0012870372
n04285008,Sports Car,0.0012747558
n04201297,Shoji,0.0012629408
n04548280,Wall Clock,0.001261995
n03000684,Chain Saw,0.0012471015
n02002556,White Stork,0.0012407169
n04065272,Recreational Vehicle,0.0012304112
n07742313,Granny Smith,0.0012052656
n03450230,Gown,0.0011925874
n03379051,Football Helmet,0.0011911074
n03065424,Coil,0.0011756779
n02088632,Bluetick,0.0011678176
n03937543,Pill Bottle,0.0011437794
n03126707,Crane,0.0011418689
n03633091,Ladle,0.0011291772
n02794156,Barometer,0.001124398
n03697007,Lumbermill,0.0011073845
n07717556,Butternut Squash,0.0011065115
n04399382,Teddy,0.0011026585
n02870880,Bookcase,0.0010910865
n07579787,Plate,0.0010906517
n02085782,Japanese Spaniel,0.001087499
n03584829,Iron,0.0010724778
n04131690,Saltshaker,0.0010667476
n03661043,Library,0.0010501612
n06794110,Street Sign,0.0010297053
n02948072,Candle,0.0010164159
n03796401,Moving Van,0.0010156756
n03916031,Perfume,0.001011547
n04326547,Stone Wall,0.0010097654
n04456115,Torch,0.001007973
n03690938,Lotion,0.001005858
n03197337,Digital Watch,0.0009854839
n03692522,Loupe,0.0009837016
n04141975,Scale,0.0009805046
n03786901,Mortar,0.0009779457
n03249569,Drum,0.0009696614
n03291819,Envelope,0.0009516282
n04523525,Vault,0.0009495843
n07930864,Cup,0.00094582816
n02115641,Dingo,0.0009418708
n04486054,Triumphal Arch,0.000939334
n02423022,Gazelle,0.0009378561
n04540053,Volleyball,0.00092870125
n01518878,Ostrich,0.00092625513
n02666196,Abacus,0.00091863255
n03627232,Knot,0.0009176282
n02930766,Cab,0.0009133627
n02437312,Arabian Camel,0.000910739
n02114855,Coyote,0.0009053642
n04204347,Shopping Cart,0.00089655345
n03729826,Matchstick,0.0008908953
n03868242,Oxcart,0.00088613026
n07716906,Spaghetti Squash,0.00088063447
n04590129,Window Shade,0.0008798877
n02988304,Cd Player,0.000875898
n01665541,Leatherback Turtle,0.00086711743
n02494079,Squirrel Monkey,0.00086698355
n03743016,Megalith,0.00086633017
n02093428,American Staffordshire Terrier,0.0008643046
n02113799,Standard Poodle,0.00086299214
n07590611,Hot Pot,0.00085972645
n02980441,Castle,0.0008562693
n01735189,Garter Snake,0.0008536965
n02457408,Three-Toed Sloth,0.00084832706
n03032252,Cinema,0.0008425091
n01855032,Red-Breasted Merganser,0.00083934533
n02966687,Carpenter'S Kit,0.0008311398
n04039381,Racket,0.0008241824
n02086910,Papillon,0.0008240284
n04389033,Tank,0.00081756664
n03733281,Maze,0.00081146345
n03788195,Mosque,0.0008097434
n01560419,Bulbul,0.0008066265
n02012849,Crane,0.00080512406
n03297495,Espresso Maker,0.0007942793
n04162706,Seat Belt,0.0007932936
n02120505,Grey Fox,0.00078735815
n03843555,Oil Filter,0.00078717683
n04435653,Tile Roof,0.00077598816
n04428191,Thresher,0.0007736852
n01704323,Triceratops,0.0007679701
n03425413,Gas Pump,0.00076013565
n01882714,Koala,0.00075958594
n02747177,Ashcan,0.00075412774
n03666591,Lighter,0.0007462313
n04074963,Remote Control,0.00074165623
n02356798,Fox Squirrel,0.00073830056
n03871628,Packet,0.00073292997
n02093256,Staffordshire Bullterrier,0.00072998833
n04461696,Tow Truck,0.000729505
n03467068,Guillotine,0.000728108
n03160309,Dam,0.0007213262
n04392985,Tape Player,0.00071999425
n03100240,Convertible,0.0007092398
n02134418,Sloth Bear,0.0007073792
n10148035,Groom,0.0007052994
n04252077,Snowmobile,0.00070426764
n04542943,Waffle Iron,0.0007014892
n02087046,Toy Terrier,0.000689649
n04118776,Rule,0.00068697776
n03476684,Hair Slide,0.0006843204
n03047690,Clog,0.00068035483
n01871265,Tusker,0.00067480665
n03899768,Patio,0.0006739468
n02825657,Bell Cote,0.00067357667
n02086079,Pekinese,0.00066044554
n04149813,Scoreboard,0.0006523183
n02128385,Leopard,0.0006502382
n02165456,Ladybug,0.00064937904
n03388043,Fountain,0.00064390106
n02115913,Dhole,0.00063573726
n01592084,Chickadee,0.0006352052
n03887697,Paper Towel,0.00063518423
n01629819,European Fire Salamander,0.000634633
n09332890,Lakeside,0.00063414476
n02669723,Academic Gown,0.0006336708
n04596742,Wok,0.0006316764
n01980166,Fiddler Crab,0.00062897644
n09229709,Bubble,0.000626998
n03991062,Pot,0.0006232927
n04423845,Thimble,0.0006204753
n02109525,Saint Bernard,0.0006146377
n03825788,Nipple,0.0006136022
n02497673,Madagascar Cat,0.0006131082
n04147183,Schooner,0.0006082706
n02129165,Lion,0.00060634484
n03424325,Gasmask,0.0006062035
n02797295,Barrow,0.0005994282
n02815834,Beaker,0.00059734663
n04037443,Racer,0.00059403386
n01756291,Sidewinder,0.0005934758
n02447366,Badger,0.00058630714
n04532670,Viaduct,0.0005856488
n03017168,Chime,0.00058483816
n03089624,Confectionery,0.0005793057
n04443257,Tobacco Shop,0.00057917205
n03954731,Plane,0.0005780692
n02493793,Spider Monkey,0.0005767724
n04252225,Snowplow,0.0005767578
n04335435,Streetcar,0.00057615887
n07684084,French Loaf,0.000574945
n02281787,Lycaenid,0.00057360897
n03769881,Minibus,0.0005721865
n03642806,Laptop,0.0005715729
n02172182,Dung Beetle,0.00056981907
n09193705,Alp,0.0005653502
n04263257,Soup Bowl,0.00056528335
n04458633,Totem Pole,0.000563963
n07583066,Guacamole,0.00056317187
n02415577,Bighorn,0.00055621006
n02951585,Can Opener,0.00055446924
n01968897,Chambered Nautilus,0.0005523413
n02445715,Skunk,0.00055106776
n02097474,Tibetan Terrier,0.0005500961
n07697313,Cheeseburger,0.0005486485
n09835506,Ballplayer,0.0005483582
n04235860,Sleeping Bag,0.0005455623
n03857828,Oscilloscope,0.0005446146
n02910353,Buckle,0.00054102327
n03792972,Mountain Tent,0.0005400168
n03271574,Electric Fan,0.00053911144
n02391049,Zebra,0.000539034
n01728920,Ringneck Snake,0.00053493335
n03976657,Pole,0.0005340197
n04522168,Vase,0.00053048733
n04606251,Wreck,0.0005303947
n04515003,Upright,0.0005290361
n02877765,Bottlecap,0.00052753446
n07747607,Orange,0.00052719074
n09256479,Coral Reef,0.0005263879
n02102973,Irish Water Spaniel,0.0005186144
n04153751,Screw,0.0005179338
n07714990,Broccoli,0.00051645946
n07714571,Head Cabbage,0.0005149359
n02606052,Rock Beauty,0.0005143864
n03884397,Panpipe,0.0005142893
n03355925,Flagpole,0.00051288184
n04562935,Water Tower,0.0005113093
n02843684,Birdhouse,0.0005102688
n04251144,Snorkel,0.00050851435
n02841315,Binoculars,0.000508356
n03804744,Nail,0.0005072841
n02412080,Ram,0.0005068595
n02100735,English Setter,0.0005068486
n04447861,Toilet Seat,0.00050529523
n02093859,Kerry Blue Terrier,0.000504668
n02129604,Tiger,0.00050409534
n04509417,Unicycle,0.00050109584
n02134084,Ice Bear,0.00050004513
n04462240,Toyshop,0.0004998387
n02486261,Patas,0.00049937266
n02116738,African Hunting Dog,0.00049872254
n02672831,Accordion,0.00049787073
n03187595,Dial Telephone,0.00049540336
n02100236,German Short-Haired Pointer,0.0004953722
n01697457,African Crocodile,0.00049415743
n02112706,Brabancon Griffon,0.0004938764
n04254680,Soccer Ball,0.000492995
n03085013,Computer Keyboard,0.0004914537
n04418357,Theater Curtain,0.00049059535
n03724870,Mask,0.00048247215
n04264628,Space Bar,0.00048245396
n03400231,Frying Pan,0.00048089214
n04277352,Spindle,0.0004806125
n04357314,Sunscreen,0.00048056527
n02110185,Siberian Husky,0.00047987467
n02776631,Bakery,0.00047982635
n04604644,Worm Fence,0.0004794538
n02256656,Cicada,0.00047883828
n02408429,Water Buffalo,0.00047780963
n02091831,Saluki,0.00047779892
n02939185,Caldron,0.0004768248
n03976467,Polaroid Camera,0.00047145798
n02417914,Ibex,0.00047137414
n02492660,Howler Monkey,0.00046843282
n01744401,Rock Python,0.0004681961
n01484850,Great White Shark,0.00046540023
n04532106,Vestment,0.00046501556
n04033901,Quill,0.00046381264
n02422106,Hartebeest,0.00046306042
n04350905,Suit,0.0004627565
n02086240,Shih-Tzu,0.00046238326
n07745940,Strawberry,0.00046153588
n02403003,Ox,0.00045806626
n02219486,Ant,0.00045628304
n07730033,Cardoon,0.00045583353
n02480855,Gorilla,0.0004526472
n03929660,Pick,0.00045014542
n03444034,Go-Kart,0.00044910214
n03992509,Potter'S Wheel,0.00044664234
n02124075,Egyptian Cat,0.0004440431
n04553703,Washbasin,0.0004434422
n03775546,Mixing Bowl,0.0004418406
n02361337,Marmot,0.0004408477
n07717410,Acorn Squash,0.0004407071
n03393912,Freight Car,0.0004404634
n01749939,Green Mamba,0.0004387035
n09468604,Valley,0.00043863553
n03388549,Four-Poster,0.00043851277
n01537544,Indigo Bunting,0.00043558909
n03404251,Fur Coat,0.00043443227
n01917289,Brain Coral,0.00043399018
n03376595,Folding Chair,0.0004320258
n04044716,Radio Telescope,0.0004312301
n13052670,Hen-Of-The-Woods,0.0004303622
n03016953,Chiffonier,0.00042725934
n02974003,Car Wheel,0.00042627708
n02500267,Indri,0.00042486755
n04525305,Vending Machine,0.00042377456
n02090622,Borzoi,0.000423305
n04004767,Printer,0.00042257173
n02099429,Curly-Coated Retriever,0.00042234026
n02916936,Bulletproof Vest,0.0004222269
n04040759,Radiator,0.000422186
n03920288,Petri Dish,0.0004206604
n04346328,Stupa,0.00042056918
n03530642,Honeycomb,0.00041755146
n02917067,Bullet Train,0.0004146424
n02099849,Chesapeake Bay Retriever,0.00041451782
n02108915,French Bulldog,0.00041372696
n03483316,Hand Blower,0.00041283976
n02110063,Malamute,0.00041107673
n01773157,Black And Gold Garden Spider,0.00040825774
n01955084,Chiton,0.0004066748
n03888257,Parachute,0.0004050086
n03201208,Dining Table,0.00040344827
n02089973,English Foxhound,0.0004008727
n03764736,Milk Can,0.00040043445
n03770439,Miniskirt,0.00040018515
n02109961,Eskimo Dog,0.0004001758
n04330267,Stove,0.00040002793
n03388183,Fountain Pen,0.00039958378
n01688243,Frilled Lizard,0.00039749427
n04548362,Wallet,0.00039570584
n02802426,Basketball,0.00039476765
n02808440,Bathtub,0.00039360192
n04483307,Trimaran,0.00039313186
n02105855,Shetland Sheepdog,0.00039001557
n02113712,Miniature Poodle,0.0003897512
n04367480,Swab,0.00038883384
n02107683,Bernese Mountain Dog,0.00038801943
n02999410,Chain,0.0003878152
n03770679,Minivan,0.0003867755
n02769748,Backpack,0.00038419603
n07871810,Meat Loaf,0.0003835475
n04482393,Tricycle,0.00038046547
n02701002,Ambulance,0.00037970694
n07565083,Menu,0.00037957914
n06874185,Traffic Light,0.00037949084
n01855672,Goose,0.0003791602
n03670208,Limousine,0.00037844147
n03841143,Odometer,0.00037797945
n02977058,Cash Machine,0.00037772558
n07753275,Pineapple,0.00037652167
n02504458,African Elephant,0.00037545632
n03721384,Marimba,0.00037462867
n02091467,Norwegian Elkhound,0.00037301015
n02009912,American Egret,0.00037270025
n02281406,Sulphur Butterfly,0.00037169308
n04120489,Running Shoe,0.00036792125
n04311004,Steel Arch Bridge,0.00036768554
n02641379,Gar,0.0003655125
n02132136,Brown Bear,0.000364519
n04081281,Restaurant,0.0003644526
n02002724,Black Stork,0.00036420886
n03063599,Coffee Mug,0.00036386846
n02865351,Bolo Tie,0.00036354744
n02125311,Cougar,0.00036351904
n02490219,Marmoset,0.0003627531
n02793495,Barn,0.00036234912
n03891332,Parking Meter,0.0003614928
n04275548,Spider Web,0.00036130426
n02397096,Warthog,0.0003606875
n03014705,Chest,0.00036056578
n02128757,Snow Leopard,0.00036017396
n04243546,Slot,0.0003598049
n02105412,Kelpie,0.00035973493
n01950731,Sea Slug,0.0003594549
n04366367,Suspension Bridge,0.0003594275
n02119022,Red Fox,0.00035875867
n04209133,Shower Cap,0.00035742493
n03478589,Half Track,0.0003570701
n03944341,Pinwheel,0.0003564335
n03598930,Jigsaw Puzzle,0.00035620332
n04146614,School Bus,0.00035546182
n04579145,Whiskey Jug,0.00035531828
n02107574,Greater Swiss Mountain Dog,0.0003551892
n03018349,China Cabinet,0.00035424775
n02113186,Cardigan,0.00035420788
n04371774,Swing,0.0003531451
n02138441,Meerkat,0.00035094767
n01534433,Junco,0.0003508363
n02437616,Llama,0.0003489511
n03982430,Pool Table,0.00034676096
