Synset,Name,Probabilities
n04483307,Trimaran,0.9945532
n02981792,Catamaran,0.0008586463
n02641379,Gar,9.997071e-05
n03792782,Mountain Bike,9.966589e-05
n04525305,Vending Machine,8.523487e-05
n03871628,Packet,7.862058e-05
n04228054,Ski,7.438295e-05
n04548362,Wallet,5.7569596e-05
n03788365,Mosquito Net,5.535812e-05
n04285008,Sports Car,5.0808958e-05
n02786058,Band Aid,4.597796e-05
n02229544,Cricket,4.102485e-05
n07745940,Strawberry,3.4917353e-05
n03690938,Lotion,2.9976774e-05
n04429376,Throne,2.9432402e-05
n02783161,Ballpoint,2.6369122e-05
n03180011,Desktop Computer,2.5505211e-05
n02687172,Aircraft Carrier,2.4820114e-05
n03983396,Pop Bottle,2.0779917e-05
n02879718,Bow,2.0424068e-05
n04584207,Wig,2.0343414e-05
n02871525,Bookshop,1.9609386e-05
n03876231,Paintbrush,1.9010908e-05
n03666591,Lighter,1.7891192e-05
n02500267,Indri,1.630039e-05
n07871810,Meat Loaf,1.5850463e-05
n03127747,Crash Helmet,1.5388177e-05
n03400231,Frying Pan,1.5245857e-05
n02870880,Bookcase,1.5033459e-05
n03110669,Cornet,1.4970281e-05
n04037443,Racer,1.4914562e-05
n02102040,English Springer,1.4862934e-05
n03794056,Mousetrap,1.4498849e-05
n02226429,Grasshopper,1.4208506e-05
n02113023,Pembroke,1.4005457e-05
n02497673,Madagascar Cat,1.3963207e-05
n04487081,Trolleybus,1.3454602e-05
n02129165,Lion,1.3440135e-05
n01776313,Tick,1.3227211e-05
n03494278,Harmonica,1.25292445e-05
n03337140,File,1.2468929e-05
n02128925,Jaguar,1.2104078e-05
n03649909,Lawn Mower,1.2044662e-05
n03916031,Perfume,1.1952206e-05
n04604644,Worm Fence,1.1828369e-05
n02094433,Yorkshire Terrier,1.1639214e-05
n04409515,Tennis Ball,1.1517324e-05
n12998815,Agaric,1.1486359e-05
n02110627,Affenpinscher,1.1328853e-05
n02776631,Bakery,1.1309984e-05
n03445924,Golfcart,1.129219e-05
n04136333,Sarong,1.1239426e-05
