Synset,Name,Probabilities
n04590129,Window Shade,0.8599709
n04589890,Window Screen,0.038280915
n04275548,Spider Web,0.016259393
n02788148,Bannister,0.0079888245
n03637318,Lampshade,0.0077028135
n03271574,Electric Fan,0.0035815926
n04201297,Shoji,0.003474822
n04366367,Suspension Bridge,0.0015706479
n04286575,Spotlight,0.0013605625
n07734744,Mushroom,0.0011105689
n03457902,Greenhouse,0.0010499133
n04152593,Screen,0.0009687081
n03291819,Envelope,0.0009566821
n01739381,Vine Snake,0.0009404302
n03452741,Grand Piano,0.0007806261
n04523525,Vault,0.000753433
n03495258,Harp,0.00070843275
n02965783,Car Mirror,0.0006923566
n04239074,Sliding Door,0.00067796424
n03788365,Mosquito Net,0.0006502991
n03942813,Ping-Pong Ball,0.00056641933
n03899768,Patio,0.0005357868
n03065424,Coil,0.00051950425
n04040759,Radiator,0.00051877863
n02231487,Walking Stick,0.0004587458
n02808440,Bathtub,0.00044226364
n12998815,Agaric,0.0003756141
n03642806,Laptop,0.00037252757
n04209239,Shower Curtain,0.00036446375
n03124170,Cowboy Hat,0.0003429567
n03930313,Picket Fence,0.00033078226
n03388183,Fountain Pen,0.00032720677
n01729977,Green Snake,0.0003169791
n04070727,Refrigerator,0.0003082561
n04344873,Studio Couch,0.00029209227
n02219486,Ant,0.0002889865
n03908618,Pencil Box,0.0002815254
n01693334,Green Lizard,0.000277732
n03482405,Hamper,0.000266639
n03028079,Church,0.00026602737
n03000134,Chainlink Fence,0.00026501348
n03857828,Oscilloscope,0.00026418074
n02099849,Chesapeake Bay Retriever,0.0002606253
n03933933,Pier,0.00025029623
n04435653,Tile Roof,0.00024158995
n02948072,Candle,0.00023213855
n03196217,Digital Clock,0.00023066836
n04592741,Wing,0.00022535845
n03535780,Horizontal Bar,0.00022437243
n02782093,Balloon,0.0002214224
n03388043,Fountain,0.00021548608
n03032252,Cinema,0.00021319202
n03250847,Drumstick,0.00020216226
n04613696,Yurt,0.00019930612
n02113799,Standard Poodle,0.00019406262
n04162706,Seat Belt,0.00019232192
n03220513,Dome,0.00017993894
n03131574,Crib,0.00017978661
n04409515,Tennis Ball,0.00017398913
n02095570,Lakeland Terrier,0.00017221583
n01773549,Barn Spider,0.00017182244
n01833805,Hummingbird,0.00017143517
n03584829,Iron,0.00017038957
n01773797,Garden Spider,0.00016296237
n03792972,Mountain Tent,0.00016232194
n02823750,Beer Glass,0.00016082605
n04258138,Solar Dish,0.00015941416
n04507155,Umbrella,0.00015713333
n09472597,Volcano,0.00015676273
n04548362,Wallet,0.00015608025
n01484850,Great White Shark,0.00015543796
n02102040,English Springer,0.00015401623
n06874185,Traffic Light,0.00015110242
n03902125,Pay-Phone,0.00015058756
n04311004,Steel Arch Bridge,0.00014945414
n03782006,Monitor,0.00014710605
n04204347,Shopping Cart,0.00014590254
n02113624,Toy Poodle,0.00014451372
n12620546,Hip,0.00014244606
n02093859,Kerry Blue Terrier,0.00013993266
n02808304,Bath Towel,0.00013567782
n03924679,Photocopier,0.00013357421
n04604644,Worm Fence,0.00013097891
n03483316,Hand Blower,0.0001307403
n03761084,Microwave,0.00013053685
n04009552,Projector,0.00012901839
n04418357,Theater Curtain,0.00012800618
n01667778,Terrapin,0.0001277117
n02840245,Binder,0.00012585288
n09256479,Coral Reef,0.00012566028
n04099969,Rocking Chair,0.00012373675
n04493381,Tub,0.00012216695
n04044716,Radio Telescope,0.00012139787
n01682714,American Chameleon,0.0001200837
n02342885,Hamster,0.000118277465
n03017168,Chime,0.000118256714
n03085013,Computer Keyboard,0.00011697722
n04380533,Table Lamp,0.00011495407
n02086240,Shih-Tzu,0.00011475045
n02102177,Welsh Springer Spaniel,0.000114035356
n02093754,Border Terrier,0.000113818154
n02229544,Cricket,0.0001127469
n02641379,Gar,0.000112533984
n03888605,Parallel Bars,0.00010898174
n01601694,Water Ouzel,0.000107989355
n02814860,Beacon,0.00010762683
n03891251,Park Bench,0.000107331434
n01496331,Electric Ray,0.00010700326
n02971356,Carton,0.00010667131
n04550184,Wardrobe,0.0001066289
n03530642,Honeycomb,0.000106420535
n02892767,Brassiere,0.00010596016
n03337140,File,0.00010568928
n02096177,Cairn,0.000105008505
n03854065,Organ,0.00010473957
n02999410,Chain,0.000104240724
n07753592,Banana,0.00010393112
n03873416,Paddle,0.000103878796
n03459775,Grille,0.00010384641
n03742115,Medicine Chest,0.00010358153
n02051845,Pelican,0.0001027832
n02105505,Komondor,0.000101908176
n03532672,Hook,0.000101788515
n04033995,Quilt,0.000101446225
n02066245,Grey Whale,0.0001014144
n03773504,Missile,0.0001008957
n02493793,Spider Monkey,9.90317e-05
n02100236,German Short-Haired Pointer,9.5392024e-05
n03920288,Petri Dish,9.338501e-05
n02236044,Mantis,9.335029e-05
n02013706,Limpkin,9.191179e-05
n02088632,Bluetick,9.185746e-05
n02111129,Leonberg,9.113106e-05
n01688243,Frilled Lizard,9.0670386e-05
n10148035,Groom,9.02463e-05
n03584254,Ipod,8.944252e-05
n01910747,Jellyfish,8.917713e-05
n02091467,Norwegian Elkhound,8.892498e-05
n02676566,Acoustic Guitar,8.882327e-05
n01616318,Vulture,8.8737754e-05
n02486410,Baboon,8.871948e-05
n02843684,Birdhouse,8.8242385e-05
n13037406,Gyromitra,8.812347e-05
n02105641,Old English Sheepdog,8.7210254e-05
n03347037,Fire Screen,8.708326e-05
n02804414,Bassinet,8.692968e-05
n04254680,Soccer Ball,8.6714885e-05
n03666591,Lighter,8.597773e-05
n03804744,Nail,8.555446e-05
n01855672,Goose,8.53867e-05
n04037443,Racer,8.448396e-05
n02123394,Persian Cat,8.386168e-05
n02096051,Airedale,8.288079e-05
n02111889,Samoyed,8.2790495e-05
n02325366,Wood Rabbit,8.2677354e-05
n02112137,Chow,8.2479295e-05
n03179701,Desk,8.21564e-05
n04404412,Television,8.2111204e-05
n04118776,Rule,8.1955994e-05
n02280649,Cabbage Butterfly,8.171631e-05
n04350905,Suit,8.0330356e-05
n02966193,Carousel,8.02254e-05
n03325584,Feather Boa,7.897145e-05
n04562935,Water Tower,7.881721e-05
n02088238,Basset,7.868983e-05
n01704323,Triceratops,7.751938e-05
n04326547,Stone Wall,7.740502e-05
n02974003,Car Wheel,7.734783e-05
n02097298,Scotch Terrier,7.720949e-05
n04067472,Reel,7.711118e-05
n03832673,Notebook,7.687937e-05
n03290653,Entertainment Center,7.664555e-05
n04417672,Thatch,7.609392e-05
n02870880,Bookcase,7.529682e-05
n01775062,Wolf Spider,7.4851494e-05
n04332243,Strainer,7.461359e-05
n07873807,Pizza,7.4509495e-05
n02110185,Siberian Husky,7.43305e-05
n04579432,Whistle,7.422623e-05
n03967562,Plow,7.414607e-05
n02105855,Shetland Sheepdog,7.394059e-05
n04049303,Rain Barrel,7.382475e-05
n03529860,Home Theater,7.3615876e-05
n02606052,Rock Beauty,7.345801e-05
n02112350,Keeshond,7.297872e-05
n01945685,Slug,7.257624e-05
n02730930,Apron,7.2512725e-05
n02086079,Pekinese,7.244015e-05
n02090379,Redbone,7.228557e-05
n03388549,Four-Poster,7.2254275e-05
n03961711,Plate Rack,7.195117e-05
n03649909,Lawn Mower,7.1882314e-05
n04147183,Schooner,7.170744e-05
n02672831,Accordion,7.161757e-05
n02087394,Rhodesian Ridgeback,7.101072e-05
n02105251,Briard,7.08648e-05
n03042490,Cliff Dwelling,7.030347e-05
n02699494,Altar,7.025735e-05
n02002724,Black Stork,6.999846e-05
n02708093,Analog Clock,6.999726e-05
n03976657,Pole,6.996189e-05
n04004767,Printer,6.945764e-05
n02328150,Angora,6.9350805e-05
n02092339,Weimaraner,6.897057e-05
n01798484,Prairie Chicken,6.868438e-05
n04204238,Shopping Basket,6.852298e-05
n02098105,Soft-Coated Wheaten Terrier,6.842881e-05
n02797295,Barrow,6.840363e-05
n02841315,Binoculars,6.782575e-05
n02009912,American Egret,6.7630106e-05
n04041544,Radio,6.737736e-05
n02124075,Egyptian Cat,6.729523e-05
n03590841,Jack-O'-Lantern,6.723263e-05
n04515003,Upright,6.6810324e-05
n03777754,Modem,6.658655e-05
n03255030,Dumbbell,6.621111e-05
n02093991,Irish Terrier,6.60183e-05
n03729826,Matchstick,6.598318e-05
n01873310,Platypus,6.5956185e-05
n04456115,Torch,6.5954926e-05
n04442312,Toaster,6.5874905e-05
n03710721,Maillot,6.522646e-05
n03793489,Mouse,6.515881e-05
n02098286,West Highland White Terrier,6.5138e-05
n03983396,Pop Bottle,6.4486645e-05
n02113186,Cardigan,6.418944e-05
n02097658,Silky Terrier,6.410012e-05
n13052670,Hen-Of-The-Woods,6.377409e-05
n01770081,Harvestman,6.359219e-05
n09229709,Bubble,6.336844e-05
n02106662,German Shepherd,6.327001e-05
n01950731,Sea Slug,6.2958585e-05
n02667093,Abaya,6.2859115e-05
n01773157,Black And Gold Garden Spider,6.268766e-05
n03014705,Chest,6.2372914e-05
n07697537,Hotdog,6.224593e-05
n07892512,Red Wine,6.181497e-05
n12985857,Coral Fungus,6.170937e-05
n13133613,Ear,6.14318e-05
n02692877,Airship,6.1302344e-05
n02090721,Irish Wolfhound,6.109877e-05
n02110341,Dalmatian,6.0634913e-05
n02071294,Killer Whale,6.0335653e-05
n04208210,Shovel,6.0329385e-05
n03982430,Pool Table,6.0320926e-05
n02110063,Malamute,6.0254806e-05
n02094258,Norwich Terrier,6.0105416e-05
n02823428,Beer Bottle,6.006651e-05
n02104365,Schipperke,6.0005073e-05
n02930766,Cab,5.957128e-05
n02113978,Mexican Hairless,5.9226863e-05
n01518878,Ostrich,5.9154667e-05
n03710637,Maillot,5.907867e-05
n02096294,Australian Terrier,5.902489e-05
n03447721,Gong,5.8984482e-05
n02483362,Gibbon,5.884969e-05
n02666196,Abacus,5.8575602e-05
n02106382,Bouvier Des Flandres,5.841472e-05
n07930864,Cup,5.839478e-05
n02093428,American Staffordshire Terrier,5.8341288e-05
