Synset,Name,Probabilities
n04141327,Scabbard,0.99447846
n04192698,Shield,0.0010997012
n03658185,Letter Opener,0.0005650984
n03000247,Chain Mail,0.00016514376
n02783161,Ballpoint,0.00016082084
n02797295,Barrow,0.00010471398
n03873416,Paddle,9.491081e-05
n02879718,Bow,9.274961e-05
n02951358,Canoe,8.845344e-05
n04238763,Slide Rule,7.762027e-05
n03777754,Modem,7.2969946e-05
n04008634,Projectile,5.985207e-05
n02951585,Can Opener,5.342211e-05
n03250847,Drumstick,4.9557817e-05
n06794110,Street Sign,4.5199748e-05
n03976657,Pole,3.912559e-05
n04258138,Solar Dish,3.8339058e-05
n03467068,Guillotine,3.482332e-05
n04273569,Speedboat,2.7709793e-05
n02787622,Banjo,2.6869602e-05
n04355338,Sundial,2.5931633e-05
n03041632,Cleaver,2.517506e-05
n03459775,Grille,2.4830206e-05
n04532106,Vestment,2.376867e-05
n03000684,Chain Saw,2.3413946e-05
n04118776,Rule,2.3135319e-05
n03372029,Flute,2.2447099e-05
n03773504,Missile,2.2438451e-05
n04266014,Space Shuttle,2.089462e-05
n03388183,Fountain Pen,2.0291238e-05
n04336792,Stretcher,1.9859128e-05
n02443114,Polecat,1.9826164e-05
n02051845,Pelican,1.945291e-05
n04090263,Rifle,1.9054036e-05
n04347754,Submarine,1.7654416e-05
n04536866,Violin,1.7483215e-05
n02002724,Black Stork,1.7071377e-05
n04154565,Screwdriver,1.6765696e-05
n04049303,Rain Barrel,1.6523692e-05
n02895154,Breastplate,1.649738e-05
n03697007,Lumbermill,1.628487e-05
n01694178,African Chameleon,1.5014851e-05
n03481172,Hammer,1.4741227e-05
n03930630,Pickup,1.4325426e-05
n03492542,Hard Disc,1.432354e-05
n03527444,Holster,1.3750348e-05
n02102040,English Springer,1.3579438e-05
n03447447,Gondola,1.3461855e-05
n03498962,Hatchet,1.3033499e-05
n07716906,Spaghetti Squash,1.2609151e-05
n03908618,Pencil Box,1.2574231e-05
n03495258,Harp,1.2284179e-05
n04552348,Warplane,1.2203692e-05
