Synset,Name,Probabilities
n03291819,Envelope,0.3941863
n02834397,Bib,0.050981507
n06359193,Web Site,0.04760107
n02808304,Bath Towel,0.022699228
n02786058,Band Aid,0.018955935
n07717556,Butternut Squash,0.012963032
n02730930,Apron,0.0106424475
n07716906,Spaghetti Squash,0.009161075
n02869837,Bonnet,0.0091186585
n03131574,Crib,0.008376171
n03041632,Cleaver,0.007822958
n03692522,Loupe,0.007739761
n04356056,Sunglasses,0.0069730757
n03720891,Maraca,0.0065736
n03871628,Packet,0.0065306006
n03532672,Hook,0.0064766253
n03188531,Diaper,0.0064736274
n03938244,Pillow,0.006454003
n07860988,Dough,0.005597731
n04026417,Purse,0.005461675
n03825788,Nipple,0.0049933847
n04548362,Wallet,0.0047078887
n03125729,Cradle,0.0044701975
n03476684,Hair Slide,0.004083275
n03908618,Pencil Box,0.0040447656
n07615774,Ice Lolly,0.0040071066
n04270147,Spatula,0.0039049964
n04118776,Rule,0.003603097
n01968897,Chambered Nautilus,0.003577457
n04254777,Sock,0.0035094153
n03935335,Piggy Bank,0.003460836
n04235860,Sleeping Bag,0.0033421942
n03877472,Pajama,0.003154958
n02840245,Binder,0.003141834
n04325704,Stole,0.0025638915
n03690938,Lotion,0.0023117338
n02948072,Candle,0.002303121
n07565083,Menu,0.0022368836
n04579432,Whistle,0.0022071837
n04116512,Rubber Eraser,0.0020776615
n04525038,Velvet,0.0020577817
n03494278,Harmonica,0.002039486
n03773504,Missile,0.0020214042
n07693725,Bagel,0.0019844158
n04004767,Printer,0.0019480037
n04141975,Scale,0.0019419773
n03676483,Lipstick,0.0018424349
n03908714,Pencil Sharpener,0.0018137245
n03485794,Handkerchief,0.0017871794
n02804414,Bassinet,0.0017822308
n03617480,Kimono,0.0017654503
n03980874,Poncho,0.0016955961
n02395406,Hog,0.0016923806
n07716358,Zucchini,0.0016912445
n03944341,Pinwheel,0.0016628226
n04591157,Windsor Tie,0.0016322992
n03314780,Face Powder,0.0015969988
n03793489,Mouse,0.0015084449
n03976467,Polaroid Camera,0.0014718783
n02776631,Bakery,0.0014494873
n04462240,Toyshop,0.0014449845
n04162706,Seat Belt,0.0014393132
n04476259,Tray,0.0014118567
n04179913,Sewing Machine,0.0014018973
n01518878,Ostrich,0.0014002618
n02971356,Carton,0.0013965797
n07718472,Cucumber,0.0013827081
n04033995,Quilt,0.0013714815
n02797295,Barrow,0.0013672386
n04550184,Wardrobe,0.0013630438
n07753592,Banana,0.0013570869
n12144580,Corn,0.0013540025
n03584254,Ipod,0.0013333774
n04442312,Toaster,0.0012913429
n02133161,American Black Bear,0.0012894797
n02134418,Sloth Bear,0.0012730666
n04127249,Safety Pin,0.0012530027
n03775546,Mixing Bowl,0.0012192033
n04399382,Teddy,0.0011956777
n07720875,Bell Pepper,0.0011479596
n03026506,Christmas Stocking,0.0011441429
n03657121,Lens Cap,0.0011286532
n01632777,Axolotl,0.0011085924
n03483316,Hand Blower,0.001101178
n02051845,Pelican,0.001075321
n03179701,Desk,0.0010674424
n04357314,Sunscreen,0.001062012
n04317175,Stethoscope,0.0010539896
n07932039,Eggnog,0.0010523861
n03930313,Picket Fence,0.0010523661
n03658185,Letter Opener,0.0010498496
n04099969,Rocking Chair,0.0010323919
n03584829,Iron,0.0010207243
n03840681,Ocarina,0.0010188259
n04136333,Sarong,0.0009820882
n07747607,Orange,0.0009725553
n03887697,Paper Towel,0.00096716295
n02807133,Bathing Cap,0.00095157523
n04542943,Waffle Iron,0.0009454201
n02782093,Balloon,0.0009328777
n02391049,Zebra,0.0009306633
n07742313,Granny Smith,0.00092474936
n04254120,Soap Dispenser,0.0009216137
n03710193,Mailbox,0.0009169624
n04133789,Sandal,0.0009060591
n01943899,Conch,0.00090250396
n02129165,Lion,0.0009024927
n04552348,Warplane,0.0008818127
n04553703,Washbasin,0.00086503284
n02138441,Meerkat,0.00086398
n03876231,Paintbrush,0.0008053952
n04065272,Recreational Vehicle,0.0007914717
n02090379,Redbone,0.0007675158
n04606251,Wreck,0.0007635614
n03633091,Ladle,0.0007609698
n03089624,Confectionery,0.00076006976
n03594734,Jean,0.0007553176
n01944390,Snail,0.0007508311
n04599235,Wool,0.00074731716
n03770679,Minivan,0.000746456
n02666196,Abacus,0.00074525527
n03709823,Mailbag,0.0007342864
n02883205,Bow Tie,0.0007330011
n04597913,Wooden Spoon,0.0007294175
n04371774,Swing,0.0007121635
n03874293,Paddlewheel,0.00070888427
n02134084,Ice Bear,0.0007057214
n04404412,Television,0.0007042201
n04146614,School Bus,0.0007014281
n03769881,Minibus,0.0006995072
n04355933,Sunglass,0.000695149
n04209133,Shower Cap,0.0006937155
n04367480,Swab,0.0006889028
n03814906,Necklace,0.00066656695
n04033901,Quill,0.00066220085
n02130308,Cheetah,0.00065915537
n03417042,Garbage Truck,0.00065856974
n04074963,Remote Control,0.0006515536
n02843684,Birdhouse,0.00064441806
n02783161,Ballpoint,0.00064416707
n02510455,Giant Panda,0.0006409508
n04254680,Soccer Ball,0.0006348443
n02978881,Cassette,0.0006306721
n02963159,Cardigan,0.0006300925
n02102318,Cocker Spaniel,0.0006212276
n02110958,Pug,0.000619342
n02099601,Golden Retriever,0.0006186431
n03594945,Jeep,0.0006175797
n02099712,Labrador Retriever,0.0006170051
n03598930,Jigsaw Puzzle,0.00061557104
n07697313,Cheeseburger,0.0006036591
n03240683,Drilling Platform,0.0006005824
n03201208,Dining Table,0.0005925786
n01514859,Hen,0.00058826664
n04347754,Submarine,0.0005859241
n03127925,Crate,0.00058118755
n02009229,Little Blue Heron,0.00057545607
n02916936,Bulletproof Vest,0.00056746235
n03271574,Electric Fan,0.0005669842
n12267677,Acorn,0.00056344597
n02088094,Afghan Hound,0.00056257803
n02364673,Guinea Pig,0.0005622586
n01986214,Hermit Crab,0.00055130967
n02870880,Bookcase,0.0005455277
n03710637,Maillot,0.0005408712
n02488702,Colobus,0.0005393753
n02667093,Abaya,0.0005318752
n03047690,Clog,0.00053018704
n03461385,Grocery Store,0.0005297857
n03250847,Drumstick,0.0005295047
n02910353,Buckle,0.0005250161
n07579787,Plate,0.0005239939
n02123045,Tabby,0.0005156009
n03014705,Chest,0.00051533984
n03787032,Mortarboard,0.0005131827
n06785654,Crossword Puzzle,0.0005103702
n01843383,Toucan,0.0005090259
n02769748,Backpack,0.0005034611
n03666591,Lighter,0.0005020663
n02396427,Wild Boar,0.00049970986
n09421951,Sandbar,0.0004989765
n02129604,Tiger,0.0004964686
n15075141,Toilet Tissue,0.0004926384
n04380533,Table Lamp,0.00048675112
n01560419,Bulbul,0.0004805564
n04482393,Tricycle,0.0004790208
n04008634,Projectile,0.00047236172
n03124170,Cowboy Hat,0.00046583006
n12768682,Buckeye,0.0004653725
n02865351,Bolo Tie,0.00046486018
n03452741,Grand Piano,0.00045701422
n07749582,Lemon,0.00045230903
n02125311,Cougar,0.00045057575
n03595614,Jersey,0.0004504228
n02423022,Gazelle,0.00044869052
n03196217,Digital Clock,0.00044395842
n02909870,Bucket,0.00044331216
n02085620,Chihuahua,0.00044274767
n01818515,Macaw,0.00044242604
n07684084,French Loaf,0.00044179
n01824575,Coucal,0.00044141224
n04208210,Shovel,0.00044056945
n04286575,Spotlight,0.000439805
n02814860,Beacon,0.00043931432
n02692877,Airship,0.0004375707
n02017213,European Gallinule,0.00043737862
n01631663,Eft,0.00043721282
n04131690,Saltshaker,0.00043321715
n07753275,Pineapple,0.00042869567
n02086240,Shih-Tzu,0.00042868484
n04409515,Tennis Ball,0.00042812407
n04266014,Space Shuttle,0.00042496744
n03627232,Knot,0.00042446743
n01784675,Centipede,0.00042362485
n01531178,Goldfinch,0.000423102
n02966193,Carousel,0.00041861503
n03095699,Container Ship,0.00041674546
n04243546,Slot,0.00041659168
n09428293,Seashore,0.00041580023
n02965783,Car Mirror,0.00041408042
n04370456,Sweatshirt,0.00041066177
n03492542,Hard Disc,0.0004099559
n04447861,Toilet Seat,0.00040796935
n01843065,Jacamar,0.00040140175
n04209239,Shower Curtain,0.0003999883
n01728572,Thunder Snake,0.00039738324
n02012849,Crane,0.00039224693
n02058221,Albatross,0.00039208707
n01616318,Vulture,0.00038839062
n01514668,Cock,0.00038823785
n03992509,Potter'S Wheel,0.0003881364
n01828970,Bee Eater,0.00038753613
n02011460,Bittern,0.00038685428
n07711569,Mashed Potato,0.0003867392
n02951585,Can Opener,0.000385485
n03642806,Laptop,0.0003849092
n04428191,Thresher,0.0003799229
n03950228,Pitcher,0.00037986765
n01695060,Komodo Dragon,0.00036991265
n02116738,African Hunting Dog,0.0003698294
n02074367,Dugong,0.00036929527
n03447447,Gondola,0.00036866416
n03776460,Mobile Home,0.0003667311
n04120489,Running Shoe,0.00036605273
n03803284,Muzzle,0.00036451366
n02018795,Bustard,0.0003638439
n12620546,Hip,0.00036364357
n09229709,Bubble,0.00036103567
n03379051,Football Helmet,0.00036062358
n04037443,Racer,0.00036030612
n02113624,Toy Poodle,0.00035836
n02132136,Brown Bear,0.00035567244
n03777754,Modem,0.00035385852
n07734744,Mushroom,0.00035380214
n01669191,Box Turtle,0.0003519222
n03868242,Oxcart,0.00035028535
n01807496,Partridge,0.0003480505
n07871810,Meat Loaf,0.00034782055
n03207743,Dishrag,0.00034662362
n01950731,Sea Slug,0.00034557402
n02137549,Mongoose,0.00034472873
n03590841,Jack-O'-Lantern,0.00034184466
n07614500,Ice Cream,0.00034044278
n02106382,Bouvier Des Flandres,0.00034026327
n03891251,Park Bench,0.00034019563
n01494475,Hammerhead,0.00034009377
n01704323,Triceratops,0.00033860072
n02101388,Brittany Spaniel,0.0003381417
n04487081,Trolleybus,0.00033586225
n03794056,Mousetrap,0.0003342422
n04560804,Water Jug,0.00033277803
n03063599,Coffee Mug,0.0003316898
n02793495,Barn,0.00033167322
n03467068,Guillotine,0.00032947477
n03673027,Liner,0.00032946817
n01667778,Terrapin,0.0003294322
