Synset,Name,Probabilities
n04332243,Strainer,0.981662
n04589890,Window Screen,0.0012055134
n04039381,Racket,0.00086681935
n03759954,Microphone,0.0003698512
n03717622,Manhole Cover,0.00018822768
n04265275,Space Heater,0.00018446404
n01682714,American Chameleon,0.00015777098
n02264363,Lacewing,0.00014443662
n03347037,Fire Screen,0.00012899161
n02233338,Cockroach,0.000112437585
n04423845,Thimble,9.851732e-05
n07584110,Consomme,9.337071e-05
n03691459,Loudspeaker,9.16864e-05
n03388043,Fountain,9.019842e-05
n03459775,Grille,8.869135e-05
n02167151,Ground Beetle,8.8007524e-05
n04049303,Rain Barrel,8.6441054e-05
n03788365,Mosquito Net,8.267029e-05
n04409515,Tennis Ball,7.837045e-05
n03483316,Hand Blower,7.569883e-05
n03424325,Gasmask,7.436527e-05
n03637318,Lampshade,7.31623e-05
n02328150,Angora,7.297109e-05
n04286575,Spotlight,7.15039e-05
n03047690,Clog,7.095246e-05
n03271574,Electric Fan,7.0321585e-05
n04209239,Shower Curtain,6.964364e-05
n02236044,Mantis,6.607689e-05
n03482405,Hamper,6.571405e-05
n02088364,Beagle,6.2455736e-05
n03680355,Loafer,6.118947e-05
n04554684,Washer,6.033125e-05
n02325366,Wood Rabbit,6.0006932e-05
n02804414,Bassinet,5.9627346e-05
n02869837,Bonnet,5.811314e-05
n02092339,Weimaraner,5.7359684e-05
n02123159,Tiger Cat,5.6322286e-05
n02494079,Squirrel Monkey,5.5805158e-05
n02454379,Armadillo,5.5269113e-05
n07714990,Broccoli,5.440337e-05
n02939185,Caldron,5.394881e-05
n01440764,Tench,5.2111707e-05
n04019541,Puck,5.206556e-05
n07684084,French Loaf,5.0787e-05
n02802426,Basketball,5.0262228e-05
n03494278,Harmonica,5.0192342e-05
n04597913,Wooden Spoon,4.8164115e-05
n04447861,Toilet Seat,4.783471e-05
n02319095,Sea Urchin,4.7060512e-05
n03786901,Mortar,4.6963134e-05
n03400231,Frying Pan,4.6696558e-05
n03220513,Dome,4.612234e-05
n02108915,French Bulldog,4.4552435e-05
n02177972,Weevil,4.383971e-05
n09256479,Coral Reef,4.36925e-05
n02497673,Madagascar Cat,4.3255557e-05
n02113023,Pembroke,4.2499854e-05
n04254777,Sock,4.2352945e-05
n03956157,Planetarium,4.162013e-05
n04596742,Wok,4.056634e-05
n04229816,Ski Mask,3.9968243e-05
n04553703,Washbasin,3.9788927e-05
n03657121,Lens Cap,3.9505045e-05
n01978455,Rock Crab,3.9144048e-05
n02268853,Damselfly,3.855026e-05
n02097047,Miniature Schnauzer,3.8547463e-05
n04398044,Teapot,3.8430557e-05
n02051845,Pelican,3.787684e-05
n02190166,Fly,3.692758e-05
n03887697,Paper Towel,3.6796348e-05
n02108000,Entlebucher,3.6212885e-05
n03929660,Pick,3.593104e-05
n03127747,Crash Helmet,3.581206e-05
n02484975,Guenon,3.5740784e-05
n01531178,Goldfinch,3.507608e-05
n03761084,Microwave,3.4486264e-05
n01687978,Agama,3.4319004e-05
n10565667,Scuba Diver,3.417207e-05
n03804744,Nail,3.402181e-05
n02123394,Persian Cat,3.351103e-05
n02133161,American Black Bear,3.340379e-05
n02268443,Dragonfly,3.3392353e-05
n02168699,Long-Horned Beetle,3.2891214e-05
n07742313,Granny Smith,3.2395892e-05
n03670208,Limousine,3.230078e-05
n01742172,Boa Constrictor,3.1913965e-05
n01744401,Rock Python,3.1801188e-05
n03633091,Ladle,3.1798427e-05
n01775062,Wolf Spider,3.1750853e-05
n02174001,Rhinoceros Beetle,3.155416e-05
