Synset,Name,Probabilities
n02109047,Great Dane,0.9212096
n02100236,German Short-Haired Pointer,0.0049206438
n02107142,Doberman,0.0031020006
n02097130,Giant Schnauzer,0.0027545744
n02088632,Bluetick,0.0026124294
n03903868,Pedestal,0.0013421185
n02092339,Weimaraner,0.0011106869
n02087394,Rhodesian Ridgeback,0.00081186
n02110341,Dalmatian,0.0006977632
n02089973,English Foxhound,0.00049844774
n03095699,Container Ship,0.00048250574
n02099712,Labrador Retriever,0.0004472495
n02090721,Irish Wolfhound,0.000420662
n02099429,Curly-Coated Retriever,0.0003767373
n02091831,Saluki,0.0003724318
n02113978,Mexican Hairless,0.00035906726
n02091244,Ibizan Hound,0.000340473
n02091134,Whippet,0.00030951927
n03249569,Drum,0.0002980876
n01871265,Tusker,0.00029703678
n07615774,Ice Lolly,0.00029494677
n02113799,Standard Poodle,0.00028930212
n02100583,Vizsla,0.00028925468
n02092002,Scottish Deerhound,0.00025740115
n02100735,English Setter,0.00025594473
n02107574,Greater Swiss Mountain Dog,0.00025563512
n07753275,Pineapple,0.00025440188
n02099267,Flat-Coated Retriever,0.00024334046
n03146219,Cuirass,0.00024208381
n04355338,Sundial,0.00024174493
n03388043,Fountain,0.00024104415
n02093859,Kerry Blue Terrier,0.0002376371
n03803284,Muzzle,0.00023597607
n01984695,Spiny Lobster,0.00023435436
n03450230,Gown,0.00023380834
n02089867,Walker Hound,0.00020543959
n02108422,Bull Mastiff,0.00020201877
n02097474,Tibetan Terrier,0.00020158132
n03743016,Megalith,0.00019505389
n02999410,Chain,0.00019298635
n02105162,Malinois,0.00019277114
n03891251,Park Bench,0.00018792528
n02128925,Jaguar,0.00018534182
n02124075,Egyptian Cat,0.00018203055
n02974003,Car Wheel,0.00017840613
n02259212,Leafhopper,0.00017652079
n02093428,American Staffordshire Terrier,0.000170211
n01749939,Green Mamba,0.0001694375
n03838899,Oboe,0.00016896245
n03594734,Jean,0.00016767651
n02669723,Academic Gown,0.00016377588
n04141076,Sax,0.000162307
n04125021,Safe,0.00016142371
n13133613,Ear,0.00016100245
n03045698,Cloak,0.0001595782
n02906734,Broom,0.00015655826
n02268853,Damselfly,0.00015444742
n02097209,Standard Schnauzer,0.00015429653
n01530575,Brambling,0.00015369029
n02009229,Little Blue Heron,0.00015320475
n04409515,Tennis Ball,0.00015170575
n02403003,Ox,0.00015107698
n02102040,English Springer,0.0001500811
n02134084,Ice Bear,0.0001478651
n03498962,Hatchet,0.00014255037
n04275548,Spider Web,0.00014044892
n02116738,African Hunting Dog,0.00013997075
n02111129,Leonberg,0.00013982614
n03729826,Matchstick,0.00013918645
n03530642,Honeycomb,0.00013873694
n07754684,Jackfruit,0.00013770086
n03124170,Cowboy Hat,0.00013760924
n04522168,Vase,0.00013562277
n02105251,Briard,0.00013501159
n04380533,Table Lamp,0.00013430131
n02128385,Leopard,0.00013422834
n02168699,Long-Horned Beetle,0.00013387282
n01739381,Vine Snake,0.00013252442
n04479046,Trench Coat,0.00013041472
n03992509,Potter'S Wheel,0.00013003728
n03481172,Hammer,0.00012978207
n02101006,Gordon Setter,0.0001274549
n03717622,Manhole Cover,0.00012723824
n12144580,Corn,0.0001259867
n03804744,Nail,0.0001257579
n02490219,Marmoset,0.00012535726
n02123159,Tiger Cat,0.00012520695
n03627232,Knot,0.00012479175
