Synset,Name,Probabilities
n02114367,Timber Wolf,0.954827
n02114712,Red Wolf,0.008436425
n02114855,Coyote,0.0069333334
n02115641,Dingo,0.0042316476
n02110063,Malamute,0.0017615765
n02114548,White Wolf,0.0012024353
n02094258,Norwich Terrier,0.0010346287
n03218198,Dogsled,0.00039205115
n02096294,Australian Terrier,0.00032631183
n02396427,Wild Boar,0.00023469227
n02093991,Irish Terrier,0.00022466067
n02115913,Dhole,0.00022180138
n02095314,Wire-Haired Fox Terrier,0.00021722217
n02977058,Cash Machine,0.00021240606
n02132136,Brown Bear,0.00019540983
n02091635,Otterhound,0.00019320323
n02109961,Eskimo Dog,0.00018665369
n02096177,Cairn,0.00017521439
n02117135,Hyena,0.00016940029
n02105412,Kelpie,0.00015384892
n02120505,Grey Fox,0.00014531975
n02116738,African Hunting Dog,0.00014299598
n04286575,Spotlight,0.00013051371
n02395406,Hog,0.0001297506
n02119789,Kit Fox,0.00012657123
n02096437,Dandie Dinmont,0.000119106626
n03770679,Minivan,0.00011741324
n02099601,Golden Retriever,0.00010417147
n02093754,Border Terrier,0.00010363362
n02090379,Redbone,9.2756614e-05
n02033041,Dowitcher,9.177753e-05
n04131690,Saltshaker,9.048788e-05
n02095570,Lakeland Terrier,8.731164e-05
n02106662,German Shepherd,8.640272e-05
n02106030,Collie,8.170105e-05
n02747177,Ashcan,7.766887e-05
n03673027,Liner,7.5324206e-05
n02089973,English Foxhound,7.240618e-05
n02356798,Fox Squirrel,7.212492e-05
n02492660,Howler Monkey,7.197513e-05
n02085620,Chihuahua,7.117901e-05
n04350905,Suit,7.078476e-05
n04522168,Vase,6.940216e-05
n04049303,Rain Barrel,6.872396e-05
n04209239,Shower Curtain,6.842496e-05
n02097658,Silky Terrier,6.8004134e-05
n02093428,American Staffordshire Terrier,6.582097e-05
n03623198,Knee Pad,6.539594e-05
n02108551,Tibetan Mastiff,6.276167e-05
n02096051,Airedale,6.273396e-05
n07880968,Burrito,6.1043625e-05
n03595614,Jersey,6.071275e-05
n02916936,Bulletproof Vest,6.0328817e-05
n02883205,Bow Tie,5.9092148e-05
n03803284,Muzzle,5.9034242e-05
n03950228,Pitcher,5.7248242e-05
n02814533,Beach Wagon,5.693306e-05
n03676483,Lipstick,5.5145792e-05
n02111277,Newfoundland,5.488943e-05
n04409515,Tennis Ball,5.410724e-05
n02130308,Cheetah,5.4098626e-05
n04153751,Screw,5.374693e-05
n03763968,Military Uniform,5.3677624e-05
n02992529,Cellular Telephone,5.346341e-05
n02127052,Lynx,5.1887942e-05
n02088632,Bluetick,5.170177e-05
n03485407,Hand-Held Computer,5.05358e-05
n03691459,Loudspeaker,5.0216415e-05
n02823750,Beer Glass,4.99539e-05
n01855032,Red-Breasted Merganser,4.8583446e-05
n03804744,Nail,4.8058893e-05
n02091467,Norwegian Elkhound,4.715426e-05
n02106550,Rottweiler,4.6479636e-05
n04127249,Safety Pin,4.638664e-05
n03216828,Dock,4.483018e-05
n03814906,Necklace,4.405517e-05
n13044778,Earthstar,4.3974786e-05
n02104029,Kuvasz,4.3903718e-05
n03594945,Jeep,4.3840413e-05
n02112137,Chow,4.371062e-05
n02101556,Clumber,4.3599917e-05
n01773549,Barn Spider,4.312354e-05
n02087394,Rhodesian Ridgeback,4.31103e-05
n02094433,Yorkshire Terrier,4.3105818e-05
n02795169,Barrel,4.286195e-05
n02494079,Squirrel Monkey,4.2260424e-05
n01560419,Bulbul,4.1715524e-05
n03478589,Half Track,4.17059e-05
n09256479,Coral Reef,4.144366e-05
n03325584,Feather Boa,4.1387655e-05
n01950731,Sea Slug,4.083999e-05
n01773797,Garden Spider,4.055956e-05
n02129165,Lion,4.0000185e-05
n03457902,Greenhouse,3.9861574e-05
n04296562,Stage,3.9435137e-05
n01797886,Ruffed Grouse,3.922139e-05
n02110185,Siberian Husky,3.858247e-05
n04335435,Streetcar,3.8486847e-05
n07718472,Cucumber,3.8166043e-05
n02097474,Tibetan Terrier,3.772967e-05
n09229709,Bubble,3.7677604e-05
n03895866,Passenger Car,3.7641257e-05
n02100735,English Setter,3.7572972e-05
n03720891,Maraca,3.7394948e-05
n04200800,Shoe Shop,3.7161983e-05
n04589890,Window Screen,3.6823938e-05
n03598930,Jigsaw Puzzle,3.6615816e-05
n01773157,Black And Gold Garden Spider,3.6613375e-05
n04590129,Window Shade,3.6426416e-05
n02606052,Rock Beauty,3.637348e-05
n04509417,Unicycle,3.6353988e-05
n04275548,Spider Web,3.6310506e-05
n03417042,Garbage Truck,3.6285583e-05
n02108000,Entlebucher,3.622898e-05
n04258138,Solar Dish,3.58795e-05
n02090721,Irish Wolfhound,3.5530313e-05
n02113186,Cardigan,3.4974863e-05
