Synset,Name,Probabilities
n03443371,Goblet,0.7783637
n07892512,Red Wine,0.1037133
n02823750,Beer Glass,0.015809068
n04591713,Wine Bottle,0.005756588
n04560804,Water Jug,0.003119775
n07613480,Trifle,0.0024920963
n03950228,Pitcher,0.0018099558
n07614500,Ice Cream,0.0007852817
n03916031,Perfume,0.0006524325
n07932039,Eggnog,0.0006297579
n03062245,Cocktail Shaker,0.00062521535
n02815834,Beaker,0.0006176951
n03063689,Coffeepot,0.000586275
n07930864,Cup,0.0005837872
n02823428,Beer Bottle,0.000550156
n04557648,Water Bottle,0.00052071037
n07749582,Lemon,0.00049167365
n07745940,Strawberry,0.00048312027
n03109150,Corkscrew,0.00042712086
n09229709,Bubble,0.00042045186
n07836838,Chocolate Sauce,0.00041516148
n03602883,Joystick,0.00038608434
n04049303,Rain Barrel,0.00038068395
n04081281,Restaurant,0.00037410084
n02939185,Caldron,0.00037337092
n02948072,Candle,0.00036182033
n03935335,Piggy Bank,0.00034645607
n07920052,Espresso,0.00034198814
n04380533,Table Lamp,0.00034042296
n03657121,Lens Cap,0.00032850122
n04398044,Teapot,0.00032739778
n04522168,Vase,0.00032334798
n07718747,Artichoke,0.00032052814
n07565083,Menu,0.00030674334
n03759954,Microphone,0.00030090509
n01443537,Goldfish,0.0002973983
n04579145,Whiskey Jug,0.00029375107
n03544143,Hourglass,0.0002777045
n07583066,Guacamole,0.0002636271
n03876231,Paintbrush,0.00026155473
n03127747,Crash Helmet,0.0002574878
n07753113,Fig,0.0002517386
n03825788,Nipple,0.00025076215
n04485082,Tripod,0.00024917617
n03452741,Grand Piano,0.00024668782
n03983396,Pop Bottle,0.00024251171
n02093859,Kerry Blue Terrier,0.00024128765
n02877765,Bottlecap,0.00023748657
n03891332,Parking Meter,0.0002353835
n01514668,Cock,0.00023450742
n02804414,Bassinet,0.00023266074
n02013706,Limpkin,0.00023198938
n03995372,Power Drill,0.00022956471
n04599235,Wool,0.00022468399
n04069434,Reflex Camera,0.00022347445
n03633091,Ladle,0.00022276057
n04553703,Washbasin,0.00021783286
n04254120,Soap Dispenser,0.00021435242
n03018349,China Cabinet,0.00020721117
n01667778,Terrapin,0.0002060843
n06785654,Crossword Puzzle,0.00020366005
n01978287,Dungeness Crab,0.00019867967
n07747607,Orange,0.00019612841
n03793489,Mouse,0.00019555056
n04019541,Puck,0.00019401731
n07714571,Head Cabbage,0.00019364263
n07720875,Bell Pepper,0.00019296329
n04263257,Soup Bowl,0.00019008348
n03933933,Pier,0.00018793884
n04265275,Space Heater,0.00018669426
n02666196,Abacus,0.00018048099
n07579787,Plate,0.00017817906
n03063599,Coffee Mug,0.00017738745
n01632458,Spotted Salamander,0.00017640107
n02093991,Irish Terrier,0.00017298601
n02795169,Barrel,0.00017278339
n04554684,Washer,0.00017214226
n01755581,Diamondback,0.00017176903
n07714990,Broccoli,0.00016977369
n03388043,Fountain,0.00016876654
n03530642,Honeycomb,0.00016711719
n02106382,Bouvier Des Flandres,0.00016404138
n02099429,Curly-Coated Retriever,0.00016165548
n02105251,Briard,0.00016066662
n01739381,Vine Snake,0.00016034486
n09193705,Alp,0.00016017215
n07717410,Acorn Squash,0.00015979468
n02074367,Dugong,0.00015976315
n02231487,Walking Stick,0.00015857459
n01688243,Frilled Lizard,0.0001581831
n03649909,Lawn Mower,0.00015749219
n07831146,Carbonara,0.000156685
n07584110,Consomme,0.00015576724
n03271574,Electric Fan,0.0001554553
n01737021,Water Snake,0.000152948
n03992509,Potter'S Wheel,0.00015254335
n09421951,Sandbar,0.00015193096
n01498041,Stingray,0.00015191415
n04355338,Sundial,0.0001510455
n01774384,Black Widow,0.0001506542
n01735189,Garter Snake,0.0001499291
n04552348,Warplane,0.00014948765
n04286575,Spotlight,0.00014945571
n02112706,Brabancon Griffon,0.0001491641
n02094258,Norwich Terrier,0.00014894035
n01843065,Jacamar,0.00014860467
n03782006,Monitor,0.00014661462
n04336792,Stretcher,0.00014505445
n02007558,Flamingo,0.0001447253
n07590611,Hot Pot,0.00014397889
n03630383,Lab Coat,0.00014397217
n01629819,European Fire Salamander,0.0001437861
n02777292,Balance Beam,0.00014347544
n07768694,Pomegranate,0.00014343631
n04154565,Screwdriver,0.00014322266
n02119022,Red Fox,0.0001431447
n07880968,Burrito,0.0001429533
n03532672,Hook,0.00014224518
n07742313,Granny Smith,0.00014223026
n02114548,White Wolf,0.00014116825
n04270147,Spatula,0.00014111184
n03991062,Pot,0.00014037725
n07860988,Dough,0.00014014823
n01753488,Horned Viper,0.00014009625
n07697313,Cheeseburger,0.00013899223
n03899768,Patio,0.00013871175
n02791124,Barber Chair,0.00013847266
n02138441,Meerkat,0.00013777938
n02134418,Sloth Bear,0.00013755396
n02018795,Bustard,0.00013745089
n01742172,Boa Constrictor,0.00013679663
n04509417,Unicycle,0.00013666376
n04008634,Projectile,0.00013636459
n03721384,Marimba,0.00013612381
n03733805,Measuring Cup,0.00013580108
n03459775,Grille,0.00013540535
n07715103,Cauliflower,0.00013416889
n07875152,Potpie,0.0001338918
n04009552,Projector,0.00013292904
n03775546,Mixing Bowl,0.00013238001
n02687172,Aircraft Carrier,0.00013229632
n04141076,Sax,0.00013195988
n02098105,Soft-Coated Wheaten Terrier,0.00013193938
n01582220,Magpie,0.00013053126
n02279972,Monarch,0.00012995097
n01985128,Crayfish,0.00012954413
n04152593,Screen,0.00012943902
n01695060,Komodo Dragon,0.00012874321
n03976657,Pole,0.00012839327
n02486410,Baboon,0.00012836696
n01833805,Hummingbird,0.00012786016
n01820546,Lorikeet,0.0001273658
n04311004,Steel Arch Bridge,0.00012724403
n04532670,Viaduct,0.00012721382
n02859443,Boathouse,0.00012680962
n04033901,Quill,0.00012641237
n02776631,Bakery,0.00012574588
n02481823,Chimpanzee,0.00012448481
n02095570,Lakeland Terrier,0.00012401356
n04332243,Strainer,0.00012398956
n02109525,Saint Bernard,0.00012385471
n02113712,Miniature Poodle,0.00012355918
n02174001,Rhinoceros Beetle,0.00012208695
n02119789,Kit Fox,0.00012187185
n02085782,Japanese Spaniel,0.000121798425
n03786901,Mortar,0.000121469675
n03255030,Dumbbell,0.000121128425
n04493381,Tub,0.00012078387
n04461696,Tow Truck,0.00012053957
n02457408,Three-Toed Sloth,0.00012023853
n03207743,Dishrag,0.000120229925
n02088632,Bluetick,0.00011950255
n02017213,European Gallinule,0.000119127624
n03476991,Hair Spray,0.000118668286
n03729826,Matchstick,0.00011852329
n04418357,Theater Curtain,0.00011836424
n01817953,African Grey,0.00011824555
n04275548,Spider Web,0.00011779309
n04209133,Shower Cap,0.00011713217
n03887697,Paper Towel,0.000116247684
n03691459,Loudspeaker,0.000116196476
n02124075,Egyptian Cat,0.000116088486
n01770081,Harvestman,0.0001159064
n01608432,Kite,0.0001156851
n03710637,Maillot,0.0001150326
n04476259,Tray,0.00011485315
n02111129,Leonberg,0.000114523275
n04590129,Window Shade,0.000114407885
n07873807,Pizza,0.00011432609
n02002724,Black Stork,0.000113886024
n01667114,Mud Turtle,0.00011379472
n03197337,Digital Watch,0.00011322629
n03394916,French Horn,0.00011290786
n03100240,Convertible,0.00011254793
n04370456,Sweatshirt,0.000112168294
n09246464,Cliff,0.000111918474
n03016953,Chiffonier,0.00011188742
n03944341,Pinwheel,0.000111326066
n02114855,Coyote,0.000111129084
n02096177,Cairn,0.00011023935
n02769748,Backpack,0.000110217494
n02981792,Catamaran,0.000109961315
n03384352,Forklift,0.00010919678
n04483307,Trimaran,0.00010896262
n01978455,Rock Crab,0.00010875986
n04254680,Soccer Ball,0.00010865463
n01614925,Bald Eagle,0.000108642096
n04153751,Screw,0.000108113934
n02091635,Otterhound,0.00010797535
n01756291,Sidewinder,0.00010792007
n04592741,Wing,0.00010730615
n03843555,Oil Filter,0.00010667619
n01806143,Peacock,0.00010663663
n02814533,Beach Wagon,0.00010639171
n02099849,Chesapeake Bay Retriever,0.00010627449
n03133878,Crock Pot,0.000106120446
n02097474,Tibetan Terrier,0.00010555078
n02965783,Car Mirror,0.000105510124
n02109047,Great Dane,0.0001052111
n02085936,Maltese Dog,0.000105183004
n04505470,Typewriter Keyboard,0.000105070714
n02276258,Admiral,0.000104859
n03903868,Pedestal,0.0001048248
n07753275,Pineapple,0.00010464681
n12620546,Hip,0.00010454367
n01955084,Chiton,0.00010451147
n03457902,Greenhouse,0.000104419625
n02408429,Water Buffalo,0.00010392477
n03888257,Parachute,0.0001038165
n02410509,Bison,0.000103659295
n02930766,Cab,0.00010352642
n03337140,File,0.000103265615
