Synset,Name,Probabilities
n02489166,Proboscis Monkey,0.95682615
n01855032,Red-Breasted Merganser,0.00082325126
n04579145,Whiskey Jug,0.0004668876
n03000684,Chain Saw,0.00045738847
n02486261,Patas,0.0003933622
n02487347,Macaque,0.00025618132
n02488291,Langur,0.00024628235
n03706229,Magnetic Compass,0.00020090764
n03992509,Potter'S Wheel,0.00019770912
n09835506,Ballplayer,0.00019456561
n03825788,Nipple,0.0001770939
n02089867,Walker Hound,0.00017512636
n02526121,Eel,0.00017256789
n02106030,Collie,0.00016359056
n02894605,Breakwater,0.00016254939
n02483708,Siamang,0.00016220158
n02488702,Colobus,0.00016196123
n07768694,Pomegranate,0.00015330994
n07749582,Lemon,0.00014273508
n02493509,Titi,0.0001386557
n04532106,Vestment,0.00013637097
n02486410,Baboon,0.00013607269
n07742313,Granny Smith,0.0001322952
n01531178,Goldfinch,0.0001319852
n02398521,Hippopotamus,0.00013022043
n03866082,Overskirt,0.0001235744
n02483362,Gibbon,0.000120583056
n02105855,Shetland Sheepdog,0.00012033744
n04005630,Prison,0.00011947295
n04554684,Washer,0.00011828788
n02089973,English Foxhound,0.000116998
n01514668,Cock,0.000115057206
n03903868,Pedestal,0.00011426933
n02356798,Fox Squirrel,0.00011424525
n01687978,Agama,0.000113102535
n03461385,Grocery Store,0.00011282556
n04525038,Velvet,0.000112682545
n04604644,Worm Fence,0.00011050548
n01829413,Hornbill,0.00010954446
n13044778,Earthstar,0.00010858402
n01514859,Hen,0.0001076087
n02051845,Pelican,0.00010699196
n03127925,Crate,0.00010533562
n02101388,Brittany Spaniel,0.00010522256
n02788148,Bannister,0.00010520349
n01945685,Slug,0.00010435663
n04550184,Wardrobe,0.00010423707
n02791124,Barber Chair,0.000101348
n03372029,Flute,0.00010085271
n04501370,Turnstile,0.0001004418
n03930313,Picket Fence,0.00010022641
n03743016,Megalith,9.847954e-05
n02088364,Beagle,9.8150536e-05
n04238763,Slide Rule,9.723573e-05
n02669723,Academic Gown,9.598374e-05
n02086646,Blenheim Spaniel,9.543754e-05
n03814639,Neck Brace,9.4634175e-05
n01943899,Conch,9.462181e-05
n03045698,Cloak,9.329584e-05
n02102177,Welsh Springer Spaniel,9.289233e-05
n02099712,Labrador Retriever,9.2868504e-05
n02092339,Weimaraner,9.154781e-05
n04392985,Tape Player,9.074811e-05
n01828970,Bee Eater,9.061285e-05
n03584829,Iron,9.006646e-05
n04599235,Wool,8.8505956e-05
n03018349,China Cabinet,8.7634064e-05
n02124075,Egyptian Cat,8.757659e-05
n03840681,Ocarina,8.735379e-05
n01776313,Tick,8.680701e-05
n04201297,Shoji,8.64812e-05
n02090379,Redbone,8.64272e-05
n02480495,Orangutan,8.626695e-05
n02100877,Irish Setter,8.582563e-05
n02012849,Crane,8.524508e-05
n01944390,Snail,8.4128216e-05
n13040303,Stinkhorn,8.340899e-05
n04069434,Reflex Camera,8.2773775e-05
n03786901,Mortar,8.219027e-05
n04560804,Water Jug,8.1527956e-05
n03697007,Lumbermill,8.090902e-05
n02099601,Golden Retriever,8.004041e-05
n01443537,Goldfish,7.845502e-05
n01734418,King Snake,7.824364e-05
n12057211,Yellow Lady'S Slipper,7.8191195e-05
n07584110,Consomme,7.795078e-05
n01729322,Hognose Snake,7.756015e-05
n07697537,Hotdog,7.734277e-05
