Synset,Name,Probabilities
n04243546,Slot,0.9881495
n04067472,Reel,0.010372937
n02437312,Arabian Camel,0.00022044925
n02006656,Spoonbill,0.00015069837
n02814533,Beach Wagon,2.265151e-05
n02018795,Bustard,1.4849867e-05
n07836838,Chocolate Sauce,1.4557048e-05
n03602883,Joystick,9.185158e-06
n02128385,Leopard,8.417062e-06
n03197337,Digital Watch,7.2329e-06
n01807496,Partridge,7.051026e-06
n02514041,Barracouta,7.005328e-06
n02927161,Butcher Shop,6.4402375e-06
n04372370,Switch,5.979473e-06
n03770679,Minivan,5.699878e-06
n03452741,Grand Piano,5.6531912e-06
n03854065,Organ,5.3923427e-06
n03976657,Pole,5.3353574e-06
n02988304,Cd Player,5.016242e-06
n02110185,Siberian Husky,4.975027e-06
n02823428,Beer Bottle,4.847052e-06
n02536864,Coho,4.834426e-06
n02105412,Kelpie,4.7924464e-06
n02104365,Schipperke,4.6686196e-06
n02097298,Scotch Terrier,4.2186152e-06
n03594945,Jeep,4.0349705e-06
n03710637,Maillot,4.0327664e-06
n02895154,Breastplate,4.0188675e-06
n03670208,Limousine,3.882677e-06
n03895866,Passenger Car,3.8713597e-06
n04367480,Swab,3.8548255e-06
n03970156,Plunger,3.826264e-06
n01985128,Crayfish,3.8196e-06
n01496331,Electric Ray,3.7926193e-06
n01882714,Koala,3.7667244e-06
n03461385,Grocery Store,3.618239e-06
n03785016,Moped,3.5869705e-06
n02111500,Great Pyrenees,3.5297908e-06
n04149813,Scoreboard,3.4742145e-06
n02930766,Cab,3.4651218e-06
n01798484,Prairie Chicken,3.3834417e-06
n02504013,Indian Elephant,3.3547815e-06
n01833805,Hummingbird,3.3360695e-06
n02174001,Rhinoceros Beetle,3.3347815e-06
n02165105,Tiger Beetle,3.3084923e-06
n03803284,Muzzle,3.2959551e-06
n07749582,Lemon,3.2379749e-06
n02091244,Ibizan Hound,3.187854e-06
n03980874,Poncho,3.1482273e-06
n01622779,Great Grey Owl,3.1278414e-06
n02264363,Lacewing,3.124544e-06
n02481823,Chimpanzee,3.1009913e-06
n03498962,Hatchet,3.092893e-06
n02097474,Tibetan Terrier,3.084557e-06
n03272562,Electric Locomotive,3.0282763e-06
n04525305,Vending Machine,3.0143624e-06
n02107312,Miniature Pinscher,2.971693e-06
n02033041,Dowitcher,2.939692e-06
n02281787,Lycaenid,2.9264331e-06
n02749479,Assault Rifle,2.9232172e-06
n07718747,Artichoke,2.9194728e-06
n02488702,Colobus,2.8730706e-06
n02410509,Bison,2.8615912e-06
n01773549,Barn Spider,2.811641e-06
n02280649,Cabbage Butterfly,2.801355e-06
n02109961,Eskimo Dog,2.7986957e-06
n02113799,Standard Poodle,2.7831197e-06
n04428191,Thresher,2.7784604e-06
n02102480,Sussex Spaniel,2.7686788e-06
n02127052,Lynx,2.7458284e-06
n02493793,Spider Monkey,2.6758592e-06
n03983396,Pop Bottle,2.6731045e-06
n02102973,Irish Water Spaniel,2.6706327e-06
n02834397,Bib,2.6598962e-06
n07715103,Cauliflower,2.6592013e-06
n02086240,Shih-Tzu,2.654914e-06
n03743016,Megalith,2.6405312e-06
n03445777,Golf Ball,2.6156163e-06
n02098413,Lhasa,2.6127418e-06
n03032252,Cinema,2.599465e-06
n02236044,Mantis,2.595036e-06
n02169497,Leaf Beetle,2.594947e-06
n02011460,Bittern,2.5789848e-06
n02769748,Backpack,2.5688373e-06
n02099849,Chesapeake Bay Retriever,2.553698e-06
n04152593,Screen,2.5533327e-06
