Synset,Name,Probabilities
n04074963,Remote Control,0.97315955
n03485407,Hand-Held Computer,0.0016110364
n02992529,Cellular Telephone,0.0010067364
n03857828,Oscilloscope,0.0007642536
n04041544,Radio,0.00064990716
n03902125,Pay-Phone,0.00057834125
n04116512,Rubber Eraser,0.0004845813
n03187595,Dial Telephone,0.00040116822
n03494278,Harmonica,0.00038528148
n03777754,Modem,0.00030599037
n03908618,Pencil Box,0.00030477476
n04525305,Vending Machine,0.00030128754
n03825788,Nipple,0.00029742718
n02672831,Accordion,0.00026043964
n03492542,Hard Disc,0.00025682163
n03840681,Ocarina,0.00016797248
n04243546,Slot,0.00016042746
n04372370,Switch,0.00015441919
n04462240,Toyshop,0.00015359817
n03075370,Combination Lock,0.00015359143
n02988304,Cd Player,0.0001440563
n03742115,Medicine Chest,0.00013749686
n02966687,Carpenter'S Kit,0.00013285132
n03602883,Joystick,0.00012586126
n04264628,Space Bar,0.000115565104
n04542943,Waffle Iron,0.00011195059
n01796340,Ptarmigan,0.00010868633
n02666196,Abacus,0.000104432744
n04404412,Television,0.000103508435
n03793489,Mouse,0.00010209444
n02979186,Cassette Player,0.00010062143
n03891332,Parking Meter,9.6908254e-05
n03085013,Computer Keyboard,9.486166e-05
n03998194,Prayer Rug,9.4084935e-05
n02111129,Leonberg,9.199044e-05
n03196217,Digital Clock,8.974892e-05
n03666591,Lighter,8.939638e-05
n03657121,Lens Cap,8.798734e-05
n04238763,Slide Rule,8.550305e-05
n04560804,Water Jug,8.5450156e-05
n04392985,Tape Player,8.514177e-05
n02783161,Ballpoint,8.212349e-05
n04209239,Shower Curtain,8.166769e-05
n02017213,European Gallinule,7.841579e-05
n01601694,Water Ouzel,6.936012e-05
n02687172,Aircraft Carrier,6.899818e-05
n03761084,Microwave,6.691489e-05
n03018349,China Cabinet,6.498584e-05
n04118776,Rule,6.4776585e-05
n04069434,Reflex Camera,6.2990526e-05
n01496331,Electric Ray,6.2531515e-05
n01871265,Tusker,6.122872e-05
n04009552,Projector,6.0277907e-05
n03937543,Pill Bottle,5.9905353e-05
n03759954,Microphone,5.96297e-05
n03877472,Pajama,5.7884394e-05
n12985857,Coral Fungus,5.7652567e-05
n01795545,Black Grouse,5.7097845e-05
n03461385,Grocery Store,5.621338e-05
n02088466,Bloodhound,5.579087e-05
n04501370,Turnstile,5.56492e-05
n03481172,Hammer,5.4513654e-05
n03255030,Dumbbell,5.4148208e-05
n02640242,Sturgeon,5.4121363e-05
n03272010,Electric Guitar,5.3587482e-05
n02018795,Bustard,5.338885e-05
n04443257,Tobacco Shop,5.3127987e-05
n04204238,Shopping Basket,5.2844403e-05
n12267677,Acorn,5.2349875e-05
n02106166,Border Collie,5.2342337e-05
n04557648,Water Bottle,5.210268e-05
n03476991,Hair Spray,5.106341e-05
n02101006,Gordon Setter,5.100408e-05
n01945685,Slug,5.018504e-05
n04044716,Radio Telescope,5.0172457e-05
n03218198,Dogsled,4.942222e-05
n03633091,Ladle,4.898451e-05
n04235860,Sleeping Bag,4.8699912e-05
n04019541,Puck,4.752698e-05
n02128925,Jaguar,4.7144353e-05
n03743016,Megalith,4.6547313e-05
n01697457,African Crocodile,4.6285615e-05
n07760859,Custard Apple,4.5647663e-05
n04548362,Wallet,4.532471e-05
n03871628,Packet,4.471556e-05
n04356056,Sunglasses,4.414562e-05
n02106550,Rottweiler,4.3026288e-05
n02978881,Cassette,4.2976626e-05
n02009912,American Egret,4.261937e-05
n02488702,Colobus,4.252749e-05
n04067472,Reel,4.2425287e-05
n02028035,Redshank,4.2370255e-05
n03485794,Handkerchief,4.1982632e-05
n03180011,Desktop Computer,4.1250438e-05
n03400231,Frying Pan,4.0785762e-05
n02389026,Sorrel,4.051393e-05
n02113624,Toy Poodle,4.030479e-05
n03717622,Manhole Cover,4.011455e-05
n03599486,Jinrikisha,4.0065614e-05
n02794156,Barometer,3.968931e-05
n02930766,Cab,3.9643877e-05
n02085936,Maltese Dog,3.9560447e-05
n02097474,Tibetan Terrier,3.9542683e-05
n02100877,Irish Setter,3.9474293e-05
n03980874,Poncho,3.893215e-05
n04505470,Typewriter Keyboard,3.8816113e-05
n13037406,Gyromitra,3.8705588e-05
n02128385,Leopard,3.8334376e-05
n02009229,Little Blue Heron,3.8240174e-05
n01798484,Prairie Chicken,3.7717855e-05
n02481823,Chimpanzee,3.6929887e-05
n01632777,Axolotl,3.6926434e-05
n04604644,Worm Fence,3.688033e-05
n02906734,Broom,3.657124e-05
n02086910,Papillon,3.6495847e-05
n02108089,Boxer,3.6250774e-05
n01667114,Mud Turtle,3.624348e-05
n03788365,Mosquito Net,3.6164e-05
n01685808,Whiptail,3.5885885e-05
n04523525,Vault,3.5818906e-05
n07831146,Carbonara,3.57877e-05
n02917067,Bullet Train,3.5723184e-05
n02259212,Leafhopper,3.5353863e-05
n03676483,Lipstick,3.4827666e-05
n01807496,Partridge,3.4771678e-05
n04311004,Steel Arch Bridge,3.476568e-05
n04467665,Trailer Truck,3.4191155e-05
n02056570,King Penguin,3.418232e-05
n02894605,Breakwater,3.404854e-05
n03868863,Oxygen Mask,3.3496795e-05
n02797295,Barrow,3.335427e-05
n02138441,Meerkat,3.3330805e-05
n03733281,Maze,3.3254477e-05
n01806143,Peacock,3.3038858e-05
n03895866,Passenger Car,3.281822e-05
n02277742,Ringlet,3.269573e-05
n02877765,Bottlecap,3.262064e-05
n03197337,Digital Watch,3.2475156e-05
n02087394,Rhodesian Ridgeback,3.2341482e-05
n04201297,Shoji,3.2288906e-05
n02480495,Orangutan,3.2243304e-05
n02107574,Greater Swiss Mountain Dog,3.211726e-05
n02093754,Border Terrier,3.2101616e-05
n02106382,Bouvier Des Flandres,3.200099e-05
n02130308,Cheetah,3.1391734e-05
n04332243,Strainer,3.138021e-05
n07875152,Potpie,3.123713e-05
n01768244,Trilobite,3.1167943e-05
n02094433,Yorkshire Terrier,3.0973562e-05
n02112018,Pomeranian,3.0906584e-05
n01729977,Green Snake,3.0619543e-05
n01514668,Cock,3.0559797e-05
n03063599,Coffee Mug,3.0558982e-05
n02100583,Vizsla,3.0421153e-05
n02165105,Tiger Beetle,3.0226527e-05
n06794110,Street Sign,3.0149085e-05
n09193705,Alp,3.0000714e-05
n03788195,Mosque,2.966981e-05
n12057211,Yellow Lady'S Slipper,2.9525121e-05
n02410509,Bison,2.948435e-05
n02793495,Barn,2.9378058e-05
n02786058,Band Aid,2.9351817e-05
n01582220,Magpie,2.8900095e-05
n07749582,Lemon,2.8836443e-05
n01770081,Harvestman,2.8830254e-05
n02085782,Japanese Spaniel,2.8726048e-05
n01978455,Rock Crab,2.8676504e-05
n06596364,Comic Book,2.8600549e-05
n04517823,Vacuum,2.8556398e-05
n03208938,Disk Brake,2.841695e-05
n03045698,Cloak,2.8277751e-05
n03062245,Cocktail Shaker,2.8181183e-05
n02791124,Barber Chair,2.8153569e-05
n01980166,Fiddler Crab,2.8057397e-05
n02999410,Chain,2.801745e-05
n02667093,Abaya,2.7967502e-05
n01580077,Jay,2.7929547e-05
n02361337,Marmot,2.789066e-05
n02397096,Warthog,2.7838894e-05
n03272562,Electric Locomotive,2.7813074e-05
n02823428,Beer Bottle,2.778158e-05
n04613696,Yurt,2.7522565e-05
n04147183,Schooner,2.7405802e-05
n03908714,Pencil Sharpener,2.729245e-05
n02107908,Appenzeller,2.7131628e-05
n04270147,Spatula,2.7060927e-05
n02027492,Red-Backed Sandpiper,2.7060747e-05
n04204347,Shopping Cart,2.7043745e-05
n01775062,Wolf Spider,2.6805743e-05
n03877845,Palace,2.666566e-05
n02066245,Grey Whale,2.6504793e-05
n01616318,Vulture,2.646342e-05
n04398044,Teapot,2.629685e-05
n02769748,Backpack,2.6281105e-05
n02114855,Coyote,2.621437e-05
n04228054,Ski,2.6164393e-05
n09229709,Bubble,2.6116679e-05
n04552348,Warplane,2.611035e-05
n03584254,Ipod,2.5971058e-05
n03482405,Hamper,2.591818e-05
n02071294,Killer Whale,2.5853009e-05
n03476684,Hair Slide,2.5832454e-05
n02102318,Cocker Spaniel,2.5810488e-05
n02483708,Siamang,2.578141e-05
n04146614,School Bus,2.5764573e-05
n01622779,Great Grey Owl,2.5677446e-05
n03658185,Letter Opener,2.56238e-05
n02088094,Afghan Hound,2.5564828e-05
n07873807,Pizza,2.5533009e-05
n01537544,Indigo Bunting,2.5501055e-05
n02094114,Norfolk Terrier,2.5369753e-05
n04326547,Stone Wall,2.5320951e-05
n02895154,Breastplate,2.5236357e-05
n07565083,Menu,2.519961e-05
n01692333,Gila Monster,2.5198937e-05
n01484850,Great White Shark,2.5152358e-05
n02102973,Irish Water Spaniel,2.5151086e-05
n03325584,Feather Boa,2.5146217e-05
n02128757,Snow Leopard,2.4970737e-05
n04118538,Rugby Ball,2.496657e-05
n07695742,Pretzel,2.4946341e-05
n03775546,Mixing Bowl,2.4932997e-05
n02701002,Ambulance,2.483326e-05
n02791270,Barbershop,2.4745126e-05
n03794056,Mousetrap,2.4709494e-05
n04285008,Sports Car,2.4705607e-05
n02676566,Acoustic Guitar,2.462692e-05
n07734744,Mushroom,2.453374e-05
n03179701,Desk,2.4505562e-05
n04579432,Whistle,2.4490259e-05
n02105251,Briard,2.44833e-05
n04532670,Viaduct,2.4466099e-05
n03100240,Convertible,2.4353034e-05
n02077923,Sea Lion,2.430533e-05
n02971356,Carton,2.4291241e-05
n02165456,Ladybug,2.4282139e-05
n04584207,Wig,2.4171031e-05
n02098105,Soft-Coated Wheaten Terrier,2.4127043e-05
n02837789,Bikini,2.4069977e-05
n02268853,Damselfly,2.3952894e-05
n04131690,Saltshaker,2.3848412e-05
n02174001,Rhinoceros Beetle,2.3777942e-05
n02236044,Mantis,2.3753282e-05
n03424325,Gasmask,2.3735372e-05
n02102177,Welsh Springer Spaniel,2.3711433e-05
n15075141,Toilet Tissue,2.369805e-05
n01632458,Spotted Salamander,2.3626044e-05
n02788148,Bannister,2.362557e-05
n03692522,Loupe,2.3589278e-05
n02099429,Curly-Coated Retriever,2.3480132e-05
n07753113,Fig,2.3353956e-05
n01824575,Coucal,2.329232e-05
n02951358,Canoe,2.3207223e-05
n02777292,Balance Beam,2.3016633e-05
n04423845,Thimble,2.2958078e-05
n02167151,Ground Beetle,2.2939343e-05
n03000684,Chain Saw,2.291562e-05
n03691459,Loudspeaker,2.277616e-05
n07871810,Meat Loaf,2.273059e-05
n13133613,Ear,2.2672419e-05
n07930864,Cup,2.2672224e-05
n07718747,Artichoke,2.2478609e-05
n02106030,Collie,2.2287924e-05
n01860187,Black Swan,2.22828e-05
n07718472,Cucumber,2.2261816e-05
n03729826,Matchstick,2.2249378e-05
n03617480,Kimono,2.2229504e-05
n03445777,Golf Ball,2.2190892e-05
n03457902,Greenhouse,2.2184755e-05
n04389033,Tank,2.2121649e-05
n03841143,Odometer,2.2105747e-05
n03160309,Dam,2.2071685e-05
n03942813,Ping-Pong Ball,2.1859545e-05
n02398521,Hippopotamus,2.1825486e-05
n02730930,Apron,2.1824759e-05
n02011460,Bittern,2.1817934e-05
n03690938,Lotion,2.1695247e-05
n02102480,Sussex Spaniel,2.1605822e-05
n02091831,Saluki,2.158959e-05
n03920288,Petri Dish,2.153062e-05
n03776460,Mobile Home,2.1465792e-05
n02415577,Bighorn,2.142162e-05
n11939491,Daisy,2.1418557e-05
n02871525,Bookshop,2.1415186e-05
n03935335,Piggy Bank,2.1377109e-05
n01734418,King Snake,2.1308679e-05
n01917289,Brain Coral,2.1239008e-05
n02093428,American Staffordshire Terrier,2.1175381e-05
n04487081,Trolleybus,2.1174998e-05
n04275548,Spider Web,2.1144344e-05
n03888605,Parallel Bars,2.1006184e-05
n03584829,Iron,2.0973257e-05
n04562935,Water Tower,2.0966036e-05
n02489166,Proboscis Monkey,2.092846e-05
n02108422,Bull Mastiff,2.085916e-05
