Synset,Name,Probabilities
n04204238,Shopping Basket,0.8101882
n03207941,Dishwasher,0.033477876
n02804414,Bassinet,0.015626185
n03482405,Hamper,0.011958729
n03131574,Crib,0.0041588224
n04371430,Swimming Trunks,0.0030131752
n03961711,Plate Rack,0.0027827437
n03125729,Cradle,0.0022620668
n03662601,Lifeboat,0.0016589303
n04482393,Tricycle,0.0008497571
n04204347,Shopping Cart,0.00079248165
n02747177,Ashcan,0.00079222734
n03337140,File,0.0007662602
n03461385,Grocery Store,0.0007522274
n02730930,Apron,0.0007518046
n02096294,Australian Terrier,0.00070077996
n02325366,Wood Rabbit,0.00065883435
n03188531,Diaper,0.0006545522
n04141975,Scale,0.00065268844
n01798484,Prairie Chicken,0.000607975
n03920288,Petri Dish,0.00055344
n02909870,Bucket,0.0005457727
n03673027,Liner,0.0005301849
n01665541,Leatherback Turtle,0.00051619526
n03485794,Handkerchief,0.00047034188
n02795169,Barrel,0.00045894127
n02364673,Guinea Pig,0.00045313052
n01797886,Ruffed Grouse,0.00045147265
n02113186,Cardigan,0.0004471641
n02655020,Puffer,0.00044676167
n07749582,Lemon,0.00044442998
n03134739,Croquet Ball,0.00044305483
n02111889,Samoyed,0.0004376647
n04409515,Tennis Ball,0.00042796985
n03803284,Muzzle,0.00041511052
n03785016,Moped,0.0004143758
n01514668,Cock,0.00039491252
n02106662,German Shepherd,0.00039199495
n04367480,Swab,0.00039138497
n02093754,Border Terrier,0.00038604444
n01824575,Coucal,0.00037031138
n04370456,Sweatshirt,0.0003660334
n03630383,Lab Coat,0.00036564947
n03388549,Four-Poster,0.00036336575
n01943899,Conch,0.0003488597
n03249569,Drum,0.00033976723
n01817953,African Grey,0.0003297549
n03376595,Folding Chair,0.00032833402
n04589890,Window Screen,0.00032452677
n03595614,Jersey,0.0003241256
n03127925,Crate,0.00032407118
n04125021,Safe,0.00032129392
n01807496,Partridge,0.0003206962
n02966687,Carpenter'S Kit,0.00031994487
n01531178,Goldfinch,0.00031688774
n04136333,Sarong,0.00031575817
n02112018,Pomeranian,0.00031432652
n02859443,Boathouse,0.00031306973
n03347037,Fire Screen,0.00031285486
n03344393,Fireboat,0.0003122182
n03095699,Container Ship,0.00031078098
n07248320,Book Jacket,0.00030786265
n02119789,Kit Fox,0.00030719308
n04201297,Shoji,0.00030637183
n03958227,Plastic Bag,0.00030411422
n01748264,Indian Cobra,0.0003038433
n02113023,Pembroke,0.0002898124
n04366367,Suspension Bridge,0.00028789043
n09399592,Promontory,0.0002837301
n03947888,Pirate,0.00028317107
n03443371,Goblet,0.00028202755
n09428293,Seashore,0.0002815797
n01498041,Stingray,0.00027974887
n04254680,Soccer Ball,0.00027769353
n02013706,Limpkin,0.00027717877
n04111531,Rotisserie,0.00027678878
n03769881,Minibus,0.0002698058
n04550184,Wardrobe,0.00026767398
n03770679,Minivan,0.00026556157
n03773504,Missile,0.00026536308
n01829413,Hornbill,0.00026448662
n02056570,King Penguin,0.0002610804
n03995372,Power Drill,0.0002607604
n04336792,Stretcher,0.0002607589
n02870880,Bookcase,0.00026049046
n01751748,Sea Snake,0.00025987113
n03445777,Golf Ball,0.00025946548
n02137549,Mongoose,0.00025872226
n03899768,Patio,0.00025679724
n03888605,Parallel Bars,0.00025017338
n03658185,Letter Opener,0.00024980193
n04554684,Washer,0.00024804618
n02643566,Lionfish,0.00024627883
n12768682,Buckeye,0.00024446344
n03709823,Mailbag,0.00024314997
n02834397,Bib,0.00024161534
n07583066,Guacamole,0.00023945904
n04049303,Rain Barrel,0.00023909462
n02088466,Bloodhound,0.00023823223
n03534580,Hoopskirt,0.00023647524
n02177972,Weevil,0.00023372355
n03290653,Entertainment Center,0.00023177934
n02443484,Black-Footed Ferret,0.00023159375
n02814860,Beacon,0.0002313754
n03929660,Pick,0.0002305514
n01641577,Bullfrog,0.00022933958
n02980441,Castle,0.00022609817
n02120505,Grey Fox,0.00022449234
n02280649,Cabbage Butterfly,0.00022448097
n07714571,Head Cabbage,0.00022235289
n03467068,Guillotine,0.00022168527
n04149813,Scoreboard,0.00022151135
n02704792,Amphibian,0.00022095584
n04235860,Sleeping Bag,0.00021636851
n02454379,Armadillo,0.00021609114
n02077923,Sea Lion,0.0002160079
n02840245,Binder,0.00021304167
n01530575,Brambling,0.00021241883
n03085013,Computer Keyboard,0.00020919301
n01806567,Quail,0.00020874839
n07753592,Banana,0.00020855558
n04604644,Worm Fence,0.00020709822
n04507155,Umbrella,0.00020698646
n01828970,Bee Eater,0.00020619345
n04270147,Spatula,0.00020549931
n04023962,Punching Bag,0.00020464952
n02233338,Cockroach,0.00020340698
n03216828,Dock,0.00020290188
n04591713,Wine Bottle,0.0002013615
n04263257,Soup Bowl,0.00020065547
n07892512,Red Wine,0.0002005755
n07718472,Cucumber,0.00020010817
n03633091,Ladle,0.00020010798
n01582220,Magpie,0.0001995515
n02114712,Red Wolf,0.00019906017
n04479046,Trench Coat,0.00019840365
n13037406,Gyromitra,0.00019816123
n02326432,Hare,0.00019796044
n01687978,Agama,0.00019781155
n02101006,Gordon Setter,0.00019629463
n03930313,Picket Fence,0.00019526735
n07753275,Pineapple,0.00019473622
n03444034,Go-Kart,0.00019324159
n03991062,Pot,0.00019220023
n01532829,House Finch,0.00019149491
n03874293,Paddlewheel,0.0001906574
n04153751,Screw,0.00019053418
n02105162,Malinois,0.00018917858
n04462240,Toyshop,0.00018891032
n03201208,Dining Table,0.00018884995
n04209239,Shower Curtain,0.0001887412
n02168699,Long-Horned Beetle,0.00018837312
n03445924,Golfcart,0.00018785376
n07760859,Custard Apple,0.00018785268
n03720891,Maraca,0.00018700577
n01843065,Jacamar,0.00018659997
n03594945,Jeep,0.00018605674
n02172182,Dung Beetle,0.00018602604
n02782093,Balloon,0.00018444235
n01630670,Common Newt,0.00018409494
n03255030,Dumbbell,0.00018362519
n01629819,European Fire Salamander,0.00018355253
n02091635,Otterhound,0.0001832454
n01737021,Water Snake,0.00018305205
n02802426,Basketball,0.0001823198
n03729826,Matchstick,0.0001822148
n02356798,Fox Squirrel,0.0001821427
n03733281,Maze,0.0001811012
n04389033,Tank,0.00018071439
n04005630,Prison,0.00018052664
n04380533,Table Lamp,0.00018021099
n07718747,Artichoke,0.00017999922
n02096437,Dandie Dinmont,0.00017985045
n01740131,Night Snake,0.0001779232
