Synset,Name,Probabilities
n12998815,Agaric,0.9122738
n07734744,Mushroom,0.039763022
n13054560,Bolete,0.000975491
n10148035,Groom,0.00036550662
n03344393,Fireboat,0.00034066872
n03345487,Fire Engine,0.00030525468
n07745940,Strawberry,0.00027093213
n13040303,Stinkhorn,0.00024379393
n03594734,Jean,0.00020077919
n13037406,Gyromitra,0.00020067504
n02123159,Tiger Cat,0.00018115186
n12267677,Acorn,0.00017100811
n04286575,Spotlight,0.00016644355
n13052670,Hen-Of-The-Woods,0.00016221139
n01914609,Sea Anemone,0.00016034175
n02484975,Guenon,0.00015780077
n06359193,Web Site,0.00015459642
n03445777,Golf Ball,0.00015413563
n03617480,Kimono,0.0001530342
n02814860,Beacon,0.00015019967
n07697313,Cheeseburger,0.00014712889
n02091134,Whippet,0.00014696606
n02488702,Colobus,0.0001450952
n04270147,Spatula,0.00013535687
n02488291,Langur,0.00013513837
n09421951,Sandbar,0.0001334518
n04376876,Syringe,0.00013166026
n03759954,Microphone,0.00012829724
n02115913,Dhole,0.0001279983
n01945685,Slug,0.00012767377
n04201297,Shoji,0.00012622509
n03920288,Petri Dish,0.00012605776
n02655020,Puffer,0.00012423603
n01917289,Brain Coral,0.00012317851
n03908618,Pencil Box,0.00012299445
n13044778,Earthstar,0.00012250862
n01819313,Sulphur-Crested Cockatoo,0.00012225861
n02879718,Bow,0.000121139456
n02119022,Red Fox,0.00012061345
n04523525,Vault,0.00011955972
n01773797,Garden Spider,0.000118518255
n02098413,Lhasa,0.000117515905
n04228054,Ski,0.000116618954
n03042490,Cliff Dwelling,0.000115724884
n02483362,Gibbon,0.00011504539
n04296562,Stage,0.00011468499
n12620546,Hip,0.00011331017
n01806143,Peacock,0.00011287714
n02113799,Standard Poodle,0.00011163594
n01498041,Stingray,0.000109566114
n02980441,Castle,0.0001090421
n02701002,Ambulance,0.00010765421
n03781244,Monastery,0.00010627891
n01797886,Ruffed Grouse,0.00010244593
n03877472,Pajama,0.00010029108
n02113712,Miniature Poodle,9.969812e-05
n01629819,European Fire Salamander,9.774107e-05
n02791124,Barber Chair,9.7404954e-05
n02093991,Irish Terrier,9.73744e-05
n01632458,Spotted Salamander,9.694955e-05
n02808440,Bathtub,9.685796e-05
n01818515,Macaw,9.6385076e-05
n04589890,Window Screen,9.617178e-05
n12985857,Coral Fungus,9.6160686e-05
n02607072,Anemone Fish,9.613327e-05
n03717622,Manhole Cover,9.574835e-05
n03803284,Muzzle,9.486308e-05
n04613696,Yurt,9.470453e-05
n02787622,Banjo,9.4437026e-05
n02447366,Badger,9.4026516e-05
n03134739,Croquet Ball,9.372964e-05
n03271574,Electric Fan,9.371471e-05
n01796340,Ptarmigan,9.34026e-05
n02422699,Impala,9.2970164e-05
n02916936,Bulletproof Vest,9.251255e-05
n02097047,Miniature Schnauzer,9.205974e-05
n09288635,Geyser,9.174151e-05
n02486261,Patas,9.099025e-05
n04254777,Sock,9.080768e-05
n02018795,Bustard,9.050215e-05
n02099712,Labrador Retriever,8.967206e-05
n03773504,Missile,8.926022e-05
n02500267,Indri,8.9046385e-05
n04285008,Sports Car,8.854051e-05
n02066245,Grey Whale,8.798513e-05
n07871810,Meat Loaf,8.748411e-05
n01871265,Tusker,8.73683e-05
n02089867,Walker Hound,8.7043045e-05
n01622779,Great Grey Owl,8.682997e-05
n03887697,Paper Towel,8.6034874e-05
n02128757,Snow Leopard,8.596737e-05
n02098286,West Highland White Terrier,8.564822e-05
n02804610,Bassoon,8.4578984e-05
n04243546,Slot,8.411308e-05
n02098105,Soft-Coated Wheaten Terrier,8.37302e-05
n04380533,Table Lamp,8.370202e-05
n03676483,Lipstick,8.340345e-05
n01682714,American Chameleon,8.3366074e-05
n03494278,Harmonica,8.313345e-05
n07873807,Pizza,8.303599e-05
n07802026,Hay,8.2977014e-05
n02951358,Canoe,8.261782e-05
n02110185,Siberian Husky,8.259561e-05
n02095889,Sealyham Terrier,8.215818e-05
n07730033,Cardoon,8.2156774e-05
n02107574,Greater Swiss Mountain Dog,8.208597e-05
n07615774,Ice Lolly,8.204997e-05
n02096585,Boston Bull,8.182008e-05
n07716358,Zucchini,8.171411e-05
n02105641,Old English Sheepdog,8.146908e-05
n02398521,Hippopotamus,8.112647e-05
