Synset,Name,Probabilities
n02398521,Hippopotamus,0.9565994
n02395406,Hog,0.0006013316
n02397096,Warthog,0.00036776948
n02408429,Water Buffalo,0.00035740208
n01632458,Spotted Salamander,0.00033292954
n02396427,Wild Boar,0.00025097857
n02128925,Jaguar,0.00024586546
n01871265,Tusker,0.00023932768
n02950826,Cannon,0.0002367922
n02109047,Great Dane,0.00021809163
n02113978,Mexican Hairless,0.00021168002
n04154565,Screwdriver,0.00021103519
n02077923,Sea Lion,0.0002073408
n03935335,Piggy Bank,0.00020715006
n02966687,Carpenter'S Kit,0.00020195854
n01883070,Wombat,0.00019299728
n01768244,Trilobite,0.00018857452
n02927161,Butcher Shop,0.00018843124
n03109150,Corkscrew,0.0001788167
n01641577,Bullfrog,0.0001731882
n02481823,Chimpanzee,0.0001695308
n02504013,Indian Elephant,0.0001664074
n04116512,Rubber Eraser,0.00016405809
n01440764,Tench,0.00016239437
n02108089,Boxer,0.0001480216
n03481172,Hammer,0.00014193036
n02403003,Ox,0.00013818264
n01484850,Great White Shark,0.000134348
n02097658,Silky Terrier,0.00012538313
n03908618,Pencil Box,0.0001251873
n02107142,Doberman,0.00012507416
n02444819,Otter,0.00012425361
n07716358,Zucchini,0.00012379434
n07684084,French Loaf,0.000118174044
n03208938,Disk Brake,0.000117016694
n03388043,Fountain,0.00011626562
n02123159,Tiger Cat,0.0001148228
n04235860,Sleeping Bag,0.00011437842
n01695060,Komodo Dragon,0.00011410843
n03188531,Diaper,0.00011209791
n07697537,Hotdog,0.00011108382
n02879718,Bow,0.0001090103
n01955084,Chiton,0.00010861794
n02410509,Bison,0.000106873
n07873807,Pizza,0.00010602563
n03617480,Kimono,0.00010555136
n01630670,Common Newt,0.00010467923
n02356798,Fox Squirrel,0.000103707425
n02363005,Beaver,0.000103706836
n02939185,Caldron,0.00010320297
n02536864,Coho,0.00010246656
n01697457,African Crocodile,0.00010184733
n04372370,Switch,0.00010164289
n04209133,Shower Cap,9.999379e-05
n02666196,Abacus,9.957204e-05
n01704323,Triceratops,9.872606e-05
n01664065,Loggerhead,9.730034e-05
n02128757,Snow Leopard,9.718646e-05
n03393912,Freight Car,9.358148e-05
n02454379,Armadillo,9.188198e-05
n02102318,Cocker Spaniel,9.129701e-05
n10148035,Groom,9.1232694e-05
n01580077,Jay,9.078563e-05
n02974003,Car Wheel,9.02258e-05
n07860988,Dough,8.7742905e-05
n02134084,Ice Bear,8.5635256e-05
n02094114,Norfolk Terrier,8.561583e-05
n02480855,Gorilla,8.5447624e-05
n04606251,Wreck,8.539305e-05
n02093428,American Staffordshire Terrier,8.516183e-05
n02097047,Miniature Schnauzer,8.489788e-05
n04209239,Shower Curtain,8.483799e-05
n02437312,Arabian Camel,8.465356e-05
n02092339,Weimaraner,8.417897e-05
n02102177,Welsh Springer Spaniel,8.378828e-05
n02667093,Abaya,8.342844e-05
n03742115,Medicine Chest,8.319159e-05
n02066245,Grey Whale,8.279213e-05
n02129165,Lion,8.2512e-05
n02093256,Staffordshire Bullterrier,8.222951e-05
n07615774,Ice Lolly,8.1828905e-05
n04347754,Submarine,8.150654e-05
n02808440,Bathtub,8.052217e-05
n04485082,Tripod,8.040193e-05
n02074367,Dugong,8.0366364e-05
n02108422,Bull Mastiff,8.01146e-05
n01774384,Black Widow,7.974863e-05
n03840681,Ocarina,7.971867e-05
n07768694,Pomegranate,7.9422265e-05
n01945685,Slug,7.889985e-05
n02172182,Dung Beetle,7.8044766e-05
n02483708,Siamang,7.7915814e-05
n02097130,Giant Schnauzer,7.7494085e-05
n02108915,French Bulldog,7.7470075e-05
n04040759,Radiator,7.731603e-05
n09428293,Seashore,7.721707e-05
n03255030,Dumbbell,7.703892e-05
n13037406,Gyromitra,7.6633994e-05
n02422106,Hartebeest,7.651554e-05
n01910747,Jellyfish,7.587652e-05
n03759954,Microphone,7.5498574e-05
n02106550,Rottweiler,7.547785e-05
n02101556,Clumber,7.505664e-05
n01985128,Crayfish,7.499832e-05
n07717410,Acorn Squash,7.490954e-05
n02704792,Amphibian,7.354996e-05
n03992509,Potter'S Wheel,7.252219e-05
n04392985,Tape Player,7.185317e-05
n02094433,Yorkshire Terrier,7.177865e-05
n01860187,Black Swan,7.146759e-05
n02129604,Tiger,7.098295e-05
n04493381,Tub,7.074505e-05
n04111531,Rotisserie,7.061449e-05
n03272562,Electric Locomotive,7.057558e-05
