Synset,Name,Probabilities
n02090721,Irish Wolfhound,0.8808647
n02092002,Scottish Deerhound,0.05142212
n02097130,Giant Schnauzer,0.004318135
n02106382,Bouvier Des Flandres,0.0023983966
n02105251,Briard,0.0012895328
n02111277,Newfoundland,0.0011471984
n02109047,Great Dane,0.00085631147
n02097474,Tibetan Terrier,0.0007010589
n02091635,Otterhound,0.00061283173
n01498041,Stingray,0.0004710481
n02111500,Great Pyrenees,0.00046736366
n01537544,Indigo Bunting,0.0004262389
n02105641,Old English Sheepdog,0.00034740113
n02108551,Tibetan Mastiff,0.00032830375
n03743016,Megalith,0.0003226797
n03452741,Grand Piano,0.0003208057
n02093991,Irish Terrier,0.00030988167
n02111129,Leonberg,0.000305175
n02088094,Afghan Hound,0.00027388718
n03903868,Pedestal,0.00026461433
n04208210,Shovel,0.00026185592
n07742313,Granny Smith,0.0002597951
n02930766,Cab,0.0002532593
n09193705,Alp,0.00025015147
n01698640,American Alligator,0.00024212332
n03825788,Nipple,0.00023091036
n02096177,Cairn,0.00022754862
n02066245,Grey Whale,0.00022273135
n02776631,Bakery,0.00021928178
n09256479,Coral Reef,0.0002008439
n02113799,Standard Poodle,0.00019616068
n01728920,Ringneck Snake,0.00019403182
n04560804,Water Jug,0.00019074147
n01530575,Brambling,0.00018513373
n01592084,Chickadee,0.00018489201
n02892201,Brass,0.00018468194
n03950228,Pitcher,0.00017989542
n02056570,King Penguin,0.0001776955
n02110627,Affenpinscher,0.00016557831
n07714571,Head Cabbage,0.00016042785
n02105056,Groenendael,0.00015964216
n03045698,Cloak,0.00015918471
n02408429,Water Buffalo,0.00015578412
n04326547,Stone Wall,0.00015536867
n07730033,Cardoon,0.0001543498
n02687172,Aircraft Carrier,0.0001524621
n01955084,Chiton,0.00015229441
n07720875,Bell Pepper,0.00015170226
n03775071,Mitten,0.00014982425
n03443371,Goblet,0.00014804502
n07718747,Artichoke,0.00014798502
n03197337,Digital Watch,0.0001461349
n04355338,Sundial,0.0001452206
n03691459,Loudspeaker,0.00014383692
n04579145,Whiskey Jug,0.00014296237
n04370456,Sweatshirt,0.00014093895
n02396427,Wild Boar,0.00014020858
n02090622,Borzoi,0.00013831565
n03457902,Greenhouse,0.00013701041
n02843684,Birdhouse,0.00013598685
n02823428,Beer Bottle,0.00013580917
n03590841,Jack-O'-Lantern,0.00013423616
n01629819,European Fire Salamander,0.00013150554
n07718472,Cucumber,0.00013150452
n01910747,Jellyfish,0.00013146941
n03980874,Poncho,0.00013026157
n01697457,African Crocodile,0.00012901759
n01558993,Robin,0.00012820402
n02071294,Killer Whale,0.00012807999
n01665541,Leatherback Turtle,0.00012598143
n02395406,Hog,0.00012431471
n03991062,Pot,0.00012362015
n02134084,Ice Bear,0.0001231873
n04044716,Radio Telescope,0.0001229936
n02111889,Samoyed,0.000120991775
n02074367,Dugong,0.00012092463
n02397096,Warthog,0.00011999858
n02486410,Baboon,0.00011857895
n02701002,Ambulance,0.00011814393
n03018349,China Cabinet,0.00011806835
n03977966,Police Van,0.00011629253
n02877765,Bottlecap,0.00011629031
n02259212,Leafhopper,0.000116162286
n07932039,Eggnog,0.00011588622
n03000684,Chain Saw,0.000115551615
n01737021,Water Snake,0.000114617505
n02107574,Greater Swiss Mountain Dog,0.00011427033
n02977058,Cash Machine,0.00011379336
n02098286,West Highland White Terrier,0.00011300261
n01739381,Vine Snake,0.00011288057
n03598930,Jigsaw Puzzle,0.00011255379
n02117135,Hyena,0.00011236085
n03995372,Power Drill,0.00011174383
n01806567,Quail,0.00011109025
n02105505,Komondor,0.00011079296
n02804610,Bassoon,0.00011051858
n01978455,Rock Crab,0.00011012509
n02797295,Barrow,0.000109586166
n09246464,Cliff,0.00010939769
n03404251,Fur Coat,0.00010894937
n02939185,Caldron,0.000108878434
n02231487,Walking Stick,0.00010876032
n02504013,Indian Elephant,0.00010868257
n07747607,Orange,0.00010862526
n04049303,Rain Barrel,0.00010846378
n02640242,Sturgeon,0.0001079961
n03769881,Minibus,0.000107872685
n01924916,Flatworm,0.00010711879
n02793495,Barn,0.00010674311
n04536866,Violin,0.00010614469
n04493381,Tub,0.00010594849
n02481823,Chimpanzee,0.000105724925
n04428191,Thresher,0.000105446605
n09399592,Promontory,0.00010543061
n02093754,Border Terrier,0.00010542851
n02256656,Cicada,0.00010531424
n03792972,Mountain Tent,0.00010499865
n04204347,Shopping Cart,0.00010491807
n07716358,Zucchini,0.00010471205
n02948072,Candle,0.000104268016
n02108089,Boxer,0.00010362031
n02108422,Bull Mastiff,0.00010343588
n03929660,Pick,0.000103170576
n01914609,Sea Anemone,0.00010282648
n02607072,Anemone Fish,0.0001027705
n02808304,Bath Towel,0.00010265443
n07715103,Cauliflower,0.00010167175
n02128757,Snow Leopard,0.0001016227
n02526121,Eel,0.000101350444
n02113978,Mexican Hairless,0.000101292564
n03673027,Liner,0.00010126553
n04606251,Wreck,0.000101000674
n04235860,Sleeping Bag,0.000100560675
n03026506,Christmas Stocking,0.00010034024
n02096437,Dandie Dinmont,0.000100234945
n01664065,Loggerhead,9.983893e-05
n03388183,Fountain Pen,9.893272e-05
n03721384,Marimba,9.886161e-05
n02097209,Standard Schnauzer,9.7842436e-05
n02099267,Flat-Coated Retriever,9.769325e-05
n01773549,Barn Spider,9.7207754e-05
n03594734,Jean,9.718634e-05
n01749939,Green Mamba,9.717624e-05
n03956157,Planetarium,9.651293e-05
n09421951,Sandbar,9.6183794e-05
n02100735,English Setter,9.598238e-05
n03085013,Computer Keyboard,9.59026e-05
n01735189,Garter Snake,9.5525065e-05
n02134418,Sloth Bear,9.530586e-05
n02971356,Carton,9.518096e-05
n03776460,Mobile Home,9.3670744e-05
n04456115,Torch,9.366056e-05
n04604644,Worm Fence,9.349252e-05
n04515003,Upright,9.325814e-05
n07753113,Fig,9.280114e-05
n03775546,Mixing Bowl,9.2721704e-05
n04252077,Snowmobile,9.164487e-05
n01491361,Tiger Shark,9.1572096e-05
n01693334,Green Lizard,9.099492e-05
n07717556,Butternut Squash,9.071428e-05
n07697537,Hotdog,8.967042e-05
n01601694,Water Ouzel,8.9421665e-05
n02077923,Sea Lion,8.9279274e-05
n01774750,Tarantula,8.909301e-05
n02099429,Curly-Coated Retriever,8.84722e-05
n01685808,Whiptail,8.8347086e-05
n02090379,Redbone,8.758127e-05
n02992211,Cello,8.703174e-05
n12998815,Agaric,8.647477e-05
n03594945,Jeep,8.631922e-05
n03887697,Paper Towel,8.627617e-05
n04357314,Sunscreen,8.6211694e-05
n07749582,Lemon,8.6133456e-05
n02009229,Little Blue Heron,8.560738e-05
n02098105,Soft-Coated Wheaten Terrier,8.556706e-05
n04380533,Table Lamp,8.5418425e-05
n02128385,Leopard,8.525411e-05
n01744401,Rock Python,8.497051e-05
n03938244,Pillow,8.494871e-05
n12057211,Yellow Lady'S Slipper,8.4552834e-05
n04252225,Snowplow,8.3810235e-05
n02422699,Impala,8.376956e-05
n01644373,Tree Frog,8.342587e-05
n03496892,Harvester,8.300795e-05
n03495258,Harp,8.293136e-05
n01580077,Jay,8.2896724e-05
n04275548,Spider Web,8.289483e-05
n03982430,Pool Table,8.273347e-05
n01984695,Spiny Lobster,8.256189e-05
n02033041,Dowitcher,8.251718e-05
n02422106,Hartebeest,8.250199e-05
n02437616,Llama,8.240205e-05
n01796340,Ptarmigan,8.2388295e-05
n04487394,Trombone,8.206639e-05
n01871265,Tusker,8.194181e-05
n02006656,Spoonbill,8.146627e-05
n04228054,Ski,8.142588e-05
n02823750,Beer Glass,8.125554e-05
n02412080,Ram,7.96116e-05
n01689811,Alligator Lizard,7.943694e-05
n03388043,Fountain,7.933632e-05
n01534433,Junco,7.9323465e-05
n13044778,Earthstar,7.871449e-05
n03658185,Letter Opener,7.8464764e-05
n13054560,Bolete,7.839714e-05
n04584207,Wig,7.820642e-05
n02264363,Lacewing,7.816377e-05
n02116738,African Hunting Dog,7.793683e-05
n07711569,Mashed Potato,7.7360484e-05
n03891251,Park Bench,7.627043e-05
n01631663,Eft,7.6230506e-05
n01496331,Electric Ray,7.6218945e-05
n02480855,Gorilla,7.6123644e-05
n02112350,Keeshond,7.607327e-05
n02606052,Rock Beauty,7.592462e-05
n01531178,Goldfinch,7.5385164e-05
n04525038,Velvet,7.503435e-05
n03314780,Face Powder,7.426245e-05
n12620546,Hip,7.400885e-05
n03325584,Feather Boa,7.352751e-05
n04532106,Vestment,7.34886e-05
n02504458,African Elephant,7.347501e-05
n03498962,Hatchet,7.309174e-05
n02120505,Grey Fox,7.297069e-05
n04263257,Soup Bowl,7.260647e-05
n01820546,Lorikeet,7.2510215e-05
n02091467,Norwegian Elkhound,7.220996e-05
n04613696,Yurt,7.215689e-05
n07745940,Strawberry,7.185021e-05
n01440764,Tench,7.1630864e-05
n07613480,Trifle,7.156415e-05
n02114548,White Wolf,7.156054e-05
n01773157,Black And Gold Garden Spider,7.14969e-05
n03201208,Dining Table,7.139884e-05
n03637318,Lampshade,7.133976e-05
n02097298,Scotch Terrier,7.1219714e-05
n04465501,Tractor,7.1209324e-05
n01632458,Spotted Salamander,7.103867e-05
