Synset,Name,Probabilities
n03743016,Megalith,0.9639191
n04458633,Totem Pole,0.0009625535
n04557648,Water Bottle,0.0006065986
n04326547,Stone Wall,0.00038873655
n02814860,Beacon,0.00029448335
n02894605,Breakwater,0.0002888002
n03042490,Cliff Dwelling,0.0002784695
n02950826,Cannon,0.00023200216
n03837869,Obelisk,0.00022766719
n07802026,Hay,0.00022649388
n01860187,Black Swan,0.00022160528
n01667778,Terrapin,0.00020771284
n09246464,Cliff,0.00019947319
n01667114,Mud Turtle,0.00018933188
n03445924,Golfcart,0.0001772261
n09399592,Promontory,0.00017708215
n03786901,Mortar,0.00017553409
n02097209,Standard Schnauzer,0.00016414431
n04131690,Saltshaker,0.00015966062
n03623198,Knee Pad,0.00015524682
n03976657,Pole,0.00015433144
n02892201,Brass,0.00014265865
n01692333,Gila Monster,0.00014106442
n02669723,Academic Gown,0.00013246949
n02980441,Castle,0.00012856879
n04417672,Thatch,0.00012840828
n03825788,Nipple,0.0001281966
n04044716,Radio Telescope,0.00012796659
n01883070,Wombat,0.00012762655
n03459775,Grille,0.00012707093
n03657121,Lens Cap,0.00012598807
n04355338,Sundial,0.00012524484
n03976467,Polaroid Camera,0.000120630146
n04263257,Soup Bowl,0.00011878872
n09288635,Geyser,0.0001174067
n03481172,Hammer,0.000113271075
n09193705,Alp,0.000113021175
n03769881,Minibus,0.00011240128
n10148035,Groom,0.00011115811
n03594945,Jeep,0.00011115726
n03841143,Odometer,0.00011078114
n04069434,Reflex Camera,0.0001106917
n04346328,Stupa,0.000107073975
n02093754,Border Terrier,0.00010532139
n04065272,Recreational Vehicle,9.954706e-05
n03445777,Golf Ball,9.952893e-05
n01629819,European Fire Salamander,9.81605e-05
n02095889,Sealyham Terrier,9.574051e-05
n03891251,Park Bench,9.412253e-05
n02823428,Beer Bottle,9.3179224e-05
n03028079,Church,9.316278e-05
n03787032,Mortarboard,9.023389e-05
n03544143,Hourglass,8.851511e-05
n03134739,Croquet Ball,8.676418e-05
n03017168,Chime,8.655608e-05
n02137549,Mongoose,8.568239e-05
n01986214,Hermit Crab,8.373915e-05
n03045698,Cloak,8.314986e-05
n02097047,Miniature Schnauzer,8.008885e-05
n02107908,Appenzeller,7.975577e-05
n03983396,Pop Bottle,7.905516e-05
n04147183,Schooner,7.8823505e-05
n03146219,Cuirass,7.8784804e-05
n04560804,Water Jug,7.7209115e-05
n02883205,Bow Tie,7.711727e-05
n02165105,Tiger Beetle,7.7032746e-05
n02825657,Bell Cote,7.670696e-05
n04613696,Yurt,7.666381e-05
n01768244,Trilobite,7.6053424e-05
n04487081,Trolleybus,7.581163e-05
n02437312,Arabian Camel,7.580729e-05
n07734744,Mushroom,7.509036e-05
n02107683,Bernese Mountain Dog,7.470671e-05
n04604644,Worm Fence,7.463059e-05
n02843684,Birdhouse,7.394177e-05
n02096437,Dandie Dinmont,7.3813535e-05
n03124043,Cowboy Boot,7.3480274e-05
n02106030,Collie,7.347313e-05
n01978455,Rock Crab,7.2207135e-05
n02138441,Meerkat,7.193578e-05
n02268853,Damselfly,7.180261e-05
n02504458,African Elephant,6.946828e-05
n02094114,Norfolk Terrier,6.9426096e-05
