Synset,Name,Probabilities
n03393912,Freight Car,0.9825864
n04239074,Sliding Door,0.0043204036
n04467665,Trailer Truck,0.0004030196
n13052670,Hen-Of-The-Woods,0.00035766241
n04590129,Window Shade,0.00024069063
n01770081,Harvestman,0.0001639964
n03018349,China Cabinet,0.00013972186
n01978287,Dungeness Crab,0.00013078761
n02096051,Airedale,0.00011446282
n02113712,Miniature Poodle,0.000100475816
n03347037,Fire Screen,9.940074e-05
n03384352,Forklift,8.588147e-05
n04041544,Radio,7.795078e-05
n04238763,Slide Rule,7.365459e-05
n04596742,Wok,7.291252e-05
n02747177,Ashcan,6.82636e-05
n07715103,Cauliflower,6.692207e-05
n02097474,Tibetan Terrier,6.517493e-05
n02100236,German Short-Haired Pointer,6.0193204e-05
n01775062,Wolf Spider,5.9703532e-05
n03874599,Padlock,5.8577247e-05
n02013706,Limpkin,5.7125162e-05
n03272562,Electric Locomotive,5.6939472e-05
n03796401,Moving Van,5.5048753e-05
n04147183,Schooner,5.285461e-05
n02093647,Bedlington Terrier,5.197576e-05
n02113624,Toy Poodle,5.140335e-05
n10148035,Groom,4.8334365e-05
n02389026,Sorrel,4.7891037e-05
n03857828,Oscilloscope,4.760003e-05
n04154565,Screwdriver,4.4260138e-05
n02119022,Red Fox,4.3144566e-05
n04335435,Streetcar,4.246631e-05
n01883070,Wombat,4.2276108e-05
n02132136,Brown Bear,3.995532e-05
n02056570,King Penguin,3.9671882e-05
n02917067,Bullet Train,3.948915e-05
n07749582,Lemon,3.934195e-05
n01910747,Jellyfish,3.8455815e-05
n02782093,Balloon,3.7834707e-05
n03895866,Passenger Car,3.7061996e-05
n02037110,Oystercatcher,3.675468e-05
n01796340,Ptarmigan,3.6044126e-05
n03908618,Pencil Box,3.5689045e-05
n03141823,Crutch,3.5392844e-05
n03950228,Pitcher,3.486916e-05
n02094258,Norwich Terrier,3.366982e-05
n02281787,Lycaenid,3.3501412e-05
n02391049,Zebra,3.333581e-05
n04040759,Radiator,3.3001084e-05
n12267677,Acorn,3.288616e-05
n02002556,White Stork,3.2764387e-05
n02319095,Sea Urchin,3.2659627e-05
n02119789,Kit Fox,3.2551572e-05
n03450230,Gown,3.2076936e-05
n02276258,Admiral,3.1992768e-05
n01768244,Trilobite,3.1982272e-05
n04525305,Vending Machine,3.1677384e-05
n02791270,Barbershop,3.1181455e-05
n02422106,Hartebeest,3.0779527e-05
n03584254,Ipod,3.060791e-05
n04536866,Violin,3.0173664e-05
n04557648,Water Bottle,3.0078769e-05
n02190166,Fly,3.0044452e-05
n01855672,Goose,2.9334984e-05
n02113023,Pembroke,2.9144196e-05
n02111889,Samoyed,2.8961553e-05
n03792782,Mountain Bike,2.8925531e-05
n02442845,Mink,2.8833623e-05
n03697007,Lumbermill,2.8661345e-05
n02108000,Entlebucher,2.8420514e-05
n02110958,Pug,2.8371605e-05
n02027492,Red-Backed Sandpiper,2.8322538e-05
n01622779,Great Grey Owl,2.810953e-05
n07717410,Acorn Squash,2.8007393e-05
n02951585,Can Opener,2.7792194e-05
n02667093,Abaya,2.760746e-05
n07871810,Meat Loaf,2.6747608e-05
n03095699,Container Ship,2.6597785e-05
n02859443,Boathouse,2.6429132e-05
n07930864,Cup,2.642059e-05
n03255030,Dumbbell,2.6363003e-05
n02107142,Doberman,2.6124711e-05
n03492542,Hard Disc,2.5855757e-05
n01773797,Garden Spider,2.5766429e-05
n01820546,Lorikeet,2.5427218e-05
n01980166,Fiddler Crab,2.5090774e-05
n07613480,Trifle,2.5081205e-05
n04201297,Shoji,2.4959274e-05
n02094433,Yorkshire Terrier,2.4685882e-05
n02087394,Rhodesian Ridgeback,2.4682327e-05
n02095570,Lakeland Terrier,2.4670207e-05
n04562935,Water Tower,2.4625593e-05
n02114855,Coyote,2.437047e-05
n04118538,Rugby Ball,2.4370192e-05
n02669723,Academic Gown,2.4136121e-05
n03394916,French Horn,2.4104998e-05
n04465501,Tractor,2.4078117e-05
n01776313,Tick,2.3728457e-05
n04560804,Water Jug,2.3642215e-05
n03089624,Confectionery,2.3289644e-05
n02133161,American Black Bear,2.324522e-05
n03930630,Pickup,2.2856157e-05
n04442312,Toaster,2.2459442e-05
n02690373,Airliner,2.2453038e-05
n02797295,Barrow,2.2368404e-05
n02787622,Banjo,2.1562379e-05
n12985857,Coral Fungus,2.1555225e-05
n02974003,Car Wheel,2.151735e-05
n03785016,Moped,2.1446976e-05
n03481172,Hammer,2.1396047e-05
n02410509,Bison,2.12978e-05
n03131574,Crib,2.1018439e-05
n02321529,Sea Cucumber,2.1015072e-05
n02963159,Cardigan,2.0935458e-05
n02117135,Hyena,2.0502766e-05
n02871525,Bookshop,2.0423477e-05
n02398521,Hippopotamus,2.0365498e-05
n02101556,Clumber,2.0331692e-05
n04599235,Wool,2.0218444e-05
n03133878,Crock Pot,2.0096966e-05
n03146219,Cuirass,2.0027153e-05
n02085936,Maltese Dog,1.9910396e-05
n01981276,King Crab,1.9765836e-05
n01531178,Goldfinch,1.9754867e-05
n01797886,Ruffed Grouse,1.9689376e-05
n01629819,European Fire Salamander,1.951777e-05
n02017213,European Gallinule,1.9456815e-05
n03954731,Plane,1.943356e-05
n01871265,Tusker,1.9347588e-05
n03866082,Overskirt,1.9311865e-05
n03447721,Gong,1.9213125e-05
n02128925,Jaguar,1.9150031e-05
n01872401,Echidna,1.9126725e-05
n02815834,Beaker,1.9123278e-05
n02002724,Black Stork,1.9055318e-05
n01496331,Electric Ray,1.9040059e-05
n04532670,Viaduct,1.9034884e-05
n02100583,Vizsla,1.9027098e-05
n02795169,Barrel,1.89773e-05
n02094114,Norfolk Terrier,1.8812223e-05
n02417914,Ibex,1.8731647e-05
n07742313,Granny Smith,1.8701587e-05
n02123045,Tabby,1.8686167e-05
n01855032,Red-Breasted Merganser,1.8484112e-05
n01689811,Alligator Lizard,1.8297535e-05
n07873807,Pizza,1.8266466e-05
n03967562,Plow,1.8244513e-05
n03657121,Lens Cap,1.8223627e-05
n02092339,Weimaraner,1.8176781e-05
n02112137,Chow,1.8028088e-05
n02101388,Brittany Spaniel,1.7968337e-05
n02099267,Flat-Coated Retriever,1.7680877e-05
n02206856,Bee,1.7680135e-05
n01532829,House Finch,1.7642928e-05
n02804610,Bassoon,1.7557526e-05
n03016953,Chiffonier,1.7461778e-05
n01682714,American Chameleon,1.7402344e-05
n03717622,Manhole Cover,1.7372513e-05
n02687172,Aircraft Carrier,1.7289161e-05
n01631663,Eft,1.724615e-05
n04120489,Running Shoe,1.7244636e-05
n01807496,Partridge,1.7222137e-05
n02108422,Bull Mastiff,1.7207722e-05
n02110185,Siberian Husky,1.7074575e-05
n02692877,Airship,1.7061571e-05
n03933933,Pier,1.7042219e-05
n02415577,Bighorn,1.6960437e-05
n03590841,Jack-O'-Lantern,1.6925584e-05
n13037406,Gyromitra,1.6915934e-05
n03630383,Lab Coat,1.6836284e-05
n01742172,Boa Constrictor,1.6792506e-05
n02794156,Barometer,1.6779524e-05
n03929660,Pick,1.6706314e-05
