Synset,Name,Probabilities
n03837869,Obelisk,0.9753348
n03903868,Pedestal,0.00509327
n04486054,Triumphal Arch,0.0009118797
n02814860,Beacon,0.00042800448
n02892201,Brass,0.00039431013
n04355338,Sundial,0.00031213748
n03028079,Church,0.0002058492
n13040303,Stinkhorn,0.00017560631
n03388043,Fountain,0.00014374591
n03781244,Monastery,0.0001335588
n04346328,Stupa,0.00012583176
n03933933,Pier,0.0001191749
n03661043,Library,0.00011790211
n02699494,Altar,0.00011647229
n02457408,Three-Toed Sloth,0.000107697895
n03355925,Flagpole,0.00010325911
n03899768,Patio,9.892919e-05
n03743016,Megalith,8.833409e-05
n03929855,Pickelhaube,8.809786e-05
n02281787,Lycaenid,8.410131e-05
n03126707,Crane,7.8041216e-05
n04458633,Totem Pole,6.92742e-05
n07590611,Hot Pot,6.9144764e-05
n07734744,Mushroom,6.891692e-05
n01983481,American Lobster,6.008158e-05
n03930313,Picket Fence,5.8736994e-05
n04239074,Sliding Door,5.5347737e-05
n07248320,Book Jacket,5.4683984e-05
n04423845,Thimble,5.4398944e-05
n03796401,Moving Van,5.4197717e-05
n03425413,Gas Pump,5.3178894e-05
n03773504,Missile,5.1896845e-05
n01491361,Tiger Shark,5.013779e-05
n03658185,Letter Opener,4.8873375e-05
n02730930,Apron,4.8282014e-05
n02097474,Tibetan Terrier,4.7071942e-05
n07831146,Carbonara,4.7009944e-05
n02825657,Bell Cote,4.688239e-05
n04487081,Trolleybus,4.628073e-05
n03495258,Harp,4.62311e-05
n03891251,Park Bench,4.6010166e-05
n03877845,Palace,4.5737484e-05
n02098105,Soft-Coated Wheaten Terrier,4.5538447e-05
n02981792,Catamaran,4.503462e-05
n03649909,Lawn Mower,4.4531986e-05
n02325366,Wood Rabbit,4.3406584e-05
n03032252,Cinema,4.3354703e-05
n07932039,Eggnog,4.286616e-05
n03991062,Pot,4.2842003e-05
n01776313,Tick,4.2384003e-05
n02097209,Standard Schnauzer,4.171938e-05
n04008634,Projectile,4.165617e-05
n04532670,Viaduct,4.096239e-05
n02097130,Giant Schnauzer,4.0528277e-05
n02092339,Weimaraner,4.044449e-05
n04141327,Scabbard,3.97682e-05
n03788195,Mosque,3.9445968e-05
n02910353,Buckle,3.901832e-05
n04550184,Wardrobe,3.8974697e-05
n01807496,Partridge,3.888578e-05
n04523525,Vault,3.86419e-05
n02093428,American Staffordshire Terrier,3.7754646e-05
n04081281,Restaurant,3.7273283e-05
n04366367,Suspension Bridge,3.7234946e-05
n02317335,Starfish,3.6598187e-05
n02281406,Sulphur Butterfly,3.6582867e-05
n07716358,Zucchini,3.6582376e-05
n04612504,Yawl,3.657111e-05
n03445924,Golfcart,3.636924e-05
n02123045,Tabby,3.624805e-05
n02109047,Great Dane,3.623236e-05
n03014705,Chest,3.6082292e-05
n07768694,Pomegranate,3.599592e-05
n03197337,Digital Watch,3.5979414e-05
n02268443,Dragonfly,3.5761914e-05
n01820546,Lorikeet,3.561077e-05
n03127925,Crate,3.54529e-05
n03970156,Plunger,3.538615e-05
n04429376,Throne,3.5223293e-05
n02058221,Albatross,3.4750436e-05
n01833805,Hummingbird,3.414623e-05
n04266014,Space Shuttle,3.4063843e-05
n02777292,Balance Beam,3.403439e-05
n07716906,Spaghetti Squash,3.37897e-05
n02174001,Rhinoceros Beetle,3.342188e-05
n02090721,Irish Wolfhound,3.3370125e-05
n03825788,Nipple,3.316074e-05
n02097047,Miniature Schnauzer,3.2957767e-05
n03017168,Chime,3.289939e-05
n04532106,Vestment,3.2877277e-05
n03670208,Limousine,3.2595675e-05
n04264628,Space Bar,3.22033e-05
n03207941,Dishwasher,3.2165393e-05
n01774384,Black Widow,3.215533e-05
n01775062,Wolf Spider,3.1935113e-05
n04330267,Stove,3.1784955e-05
n01806143,Peacock,3.1751842e-05
n04482393,Tricycle,3.1748208e-05
n03216828,Dock,3.127231e-05
n04049303,Rain Barrel,3.1252064e-05
n04557648,Water Bottle,3.124694e-05
n03538406,Horse Cart,3.124551e-05
n02992529,Cellular Telephone,3.105651e-05
n03776460,Mobile Home,3.100191e-05
n07615774,Ice Lolly,3.0943575e-05
n01558993,Robin,3.093726e-05
n09256479,Coral Reef,3.0832314e-05
n01855032,Red-Breasted Merganser,3.032592e-05
n03710193,Mailbox,3.0305939e-05
n03838899,Oboe,3.0088688e-05
n03337140,File,2.9960922e-05
n12998815,Agaric,2.9943756e-05
n02791270,Barbershop,2.970413e-05
n01930112,Nematode,2.9570214e-05
n03133878,Crock Pot,2.919827e-05
n04443257,Tobacco Shop,2.9024835e-05
n03976657,Pole,2.8753051e-05
n01797886,Ruffed Grouse,2.8710003e-05
n12620546,Hip,2.8538654e-05
n02669723,Academic Gown,2.8510553e-05
n02948072,Candle,2.835626e-05
n04277352,Spindle,2.8294482e-05
n02110958,Pug,2.8207727e-05
n02328150,Angora,2.8197857e-05
n03444034,Go-Kart,2.819396e-05
n02817516,Bearskin,2.7913817e-05
n01582220,Magpie,2.7791948e-05
n02835271,Bicycle-Built-For-Two,2.775251e-05
n03887697,Paper Towel,2.7727141e-05
n03494278,Harmonica,2.7620727e-05
n02264363,Lacewing,2.7585085e-05
n04152593,Screen,2.7432166e-05
n02110806,Basenji,2.7321568e-05
n02056570,King Penguin,2.7244527e-05
n01985128,Crayfish,2.7079212e-05
n02447366,Badger,2.6960677e-05
n02504013,Indian Elephant,2.6930713e-05
n03535780,Horizontal Bar,2.6906095e-05
n02138441,Meerkat,2.6769574e-05
n04070727,Refrigerator,2.6691974e-05
n02105251,Briard,2.6671134e-05
n04461696,Tow Truck,2.6670525e-05
n07684084,French Loaf,2.665941e-05
n04179913,Sewing Machine,2.6508134e-05
n04204347,Shopping Cart,2.635754e-05
n03902125,Pay-Phone,2.6339474e-05
n03476991,Hair Spray,2.623471e-05
n02114367,Timber Wolf,2.6217453e-05
n02099267,Flat-Coated Retriever,2.618734e-05
n02490219,Marmoset,2.6151602e-05
n03345487,Fire Engine,2.6128044e-05
n04562935,Water Tower,2.6024467e-05
n04409515,Tennis Ball,2.5856e-05
n03717622,Manhole Cover,2.5659874e-05
n02108422,Bull Mastiff,2.5585028e-05
n02111500,Great Pyrenees,2.5578003e-05
n02487347,Macaque,2.5520378e-05
n03710721,Maillot,2.5492089e-05
n02093991,Irish Terrier,2.5484747e-05
n03255030,Dumbbell,2.546876e-05
n02823750,Beer Glass,2.5460407e-05
n03804744,Nail,2.5447856e-05
n03344393,Fireboat,2.5384932e-05
n01685808,Whiptail,2.5367797e-05
n02190166,Fly,2.5367774e-05
n02727426,Apiary,2.5323661e-05
n02526121,Eel,2.5251577e-05
n06794110,Street Sign,2.5221974e-05
n02093859,Kerry Blue Terrier,2.5135841e-05
n03223299,Doormat,2.4944704e-05
n04118776,Rule,2.4685005e-05
n02814533,Beach Wagon,2.4659123e-05
n02690373,Airliner,2.4632398e-05
n01806567,Quail,2.4630377e-05
n02106030,Collie,2.4619718e-05
n03720891,Maraca,2.4604506e-05
n03290653,Entertainment Center,2.4571185e-05
n04553703,Washbasin,2.4471914e-05
n04286575,Spotlight,2.445227e-05
n02128757,Snow Leopard,2.443756e-05
n02098413,Lhasa,2.4379762e-05
n03676483,Lipstick,2.427059e-05
n02101556,Clumber,2.4079625e-05
n01984695,Spiny Lobster,2.4052108e-05
n02930766,Cab,2.4050525e-05
n02843684,Birdhouse,2.4032297e-05
n02007558,Flamingo,2.3929133e-05
n02966687,Carpenter'S Kit,2.381546e-05
n02110627,Affenpinscher,2.3781962e-05
n07747607,Orange,2.3775838e-05
n03457902,Greenhouse,2.3696724e-05
n04254777,Sock,2.3674225e-05
n03584254,Ipod,2.3657614e-05
n02607072,Anemone Fish,2.3604563e-05
n02105641,Old English Sheepdog,2.3589419e-05
n02107142,Doberman,2.3492388e-05
n04552348,Warplane,2.3445835e-05
n01622779,Great Grey Owl,2.3436178e-05
n09229709,Bubble,2.340232e-05
