Synset,Name,Probabilities
n02840245,Binder,0.10472232
n03291819,Envelope,0.06258786
n07248320,Book Jacket,0.028739141
n03337140,File,0.025392773
n03124170,Cowboy Hat,0.02377904
n03998194,Prayer Rug,0.021899333
n03908618,Pencil Box,0.021185338
n04548362,Wallet,0.020576974
n03250847,Drumstick,0.020435905
n02870880,Bookcase,0.018565722
n03376595,Folding Chair,0.018288132
n03584829,Iron,0.017749064
n02776631,Bakery,0.015665619
n03249569,Drum,0.015558255
n03218198,Dogsled,0.0127571635
n06596364,Comic Book,0.012001264
n03642806,Laptop,0.010754449
n04259630,Sombrero,0.010630735
n03729826,Matchstick,0.010489341
n04336792,Stretcher,0.00973128
n03876231,Paintbrush,0.009176695
n02667093,Abaya,0.008896938
n02672831,Accordion,0.008716122
n02871525,Bookshop,0.007718424
n04004767,Printer,0.0076554725
n03372029,Flute,0.0075208154
n04118776,Rule,0.0070613297
n02791124,Barber Chair,0.0065680007
n03179701,Desk,0.0063181245
n04597913,Wooden Spoon,0.006268088
n03721384,Marimba,0.0058837454
n04099969,Rocking Chair,0.005344855
n04447861,Toilet Seat,0.0051384447
n03017168,Chime,0.005022971
n03709823,Mailbag,0.0047589857
n04116512,Rubber Eraser,0.004596101
n03065424,Coil,0.0045888876
n04235860,Sleeping Bag,0.004560931
n06359193,Web Site,0.0043536467
n03532672,Hook,0.0043382845
n04208210,Shovel,0.0042633815
n04090263,Rifle,0.004238948
n04141975,Scale,0.0040889177
n02769748,Backpack,0.0040426417
n03873416,Paddle,0.0034005728
n07565083,Menu,0.003325677
n03223299,Doormat,0.002968873
n03598930,Jigsaw Puzzle,0.00272259
n03125729,Cradle,0.002700764
n03692522,Loupe,0.0026580337
n06785654,Crossword Puzzle,0.002569129
n02791270,Barbershop,0.0024890758
n04507155,Umbrella,0.0023883604
n04476259,Tray,0.0023750786
n03924679,Photocopier,0.0023736893
n03447721,Gong,0.0023473871
n04325704,Stole,0.002327729
n03871628,Packet,0.0021341015
n07579787,Plate,0.0021339667
n03838899,Oboe,0.002132072
n03887697,Paper Towel,0.0020521379
n02971356,Carton,0.002003712
n03599486,Jinrikisha,0.0019788474
n03759954,Microphone,0.0019491917
n03314780,Face Powder,0.0018924776
n03938244,Pillow,0.0018658998
n02110063,Malamute,0.0018326594
n04442312,Toaster,0.0018279908
n03485794,Handkerchief,0.0018204456
n04371774,Swing,0.0018105715
n04311174,Steel Drum,0.0018100045
n03777754,Modem,0.0017589737
n03884397,Panpipe,0.0017139631
n02666196,Abacus,0.0017107672
n03788195,Mosque,0.0017049966
n02727426,Apiary,0.0016771589
n04346328,Stupa,0.0016707055
n04074963,Remote Control,0.0016306066
n03661043,Library,0.0016064245
n02930766,Cab,0.001564636
n09421951,Sandbar,0.0015432826
n02105412,Kelpie,0.0014989917
n02123159,Tiger Cat,0.0014622505
n09428293,Seashore,0.0014534525
n03958227,Plastic Bag,0.0014346984
n04033901,Quill,0.0014172238
n07695742,Pretzel,0.0014162511
n03452741,Grand Piano,0.001397074
n03782006,Monitor,0.0013922863
n03697007,Lumbermill,0.00137305
n04229816,Ski Mask,0.0013564292
n03494278,Harmonica,0.0013463678
n04252077,Snowmobile,0.0013388734
n04141076,Sax,0.0013206308
n02098286,West Highland White Terrier,0.0013089883
n03110669,Cornet,0.0012969464
n04265275,Space Heater,0.0012899467
n04589890,Window Screen,0.0012747628
n04019541,Puck,0.0012625919
n02879718,Bow,0.0012397527
n03617480,Kimono,0.0012317889
n02165105,Tiger Beetle,0.0012290103
n02113712,Miniature Poodle,0.0012227399
n03793489,Mouse,0.0011883876
n02105056,Groenendael,0.0011869275
n04179913,Sewing Machine,0.0011812386
n04399382,Teddy,0.001180108
n03196217,Digital Clock,0.0011798324
n04228054,Ski,0.0011792784
n02133161,American Black Bear,0.0011585603
n07684084,French Loaf,0.0011475536
n02894605,Breakwater,0.0011466723
n04590129,Window Shade,0.0011420064
n04270147,Spatula,0.0011332646
