Synset,Name,Probabilities
n03775546,Mixing Bowl,0.15465203
n02909870,Bucket,0.09912007
n04332243,Strainer,0.059852492
n02808440,Bathtub,0.03419094
n04493381,Tub,0.033269145
n03991062,Pot,0.02854831
n07584110,Consomme,0.021287322
n07930864,Cup,0.020102719
n04263257,Soup Bowl,0.015170204
n04553703,Washbasin,0.011511796
n07745940,Strawberry,0.007975575
n04049303,Rain Barrel,0.007051026
n04371430,Swimming Trunks,0.0064503904
n02939185,Caldron,0.0055268807
n04456115,Torch,0.0046132337
n02747177,Ashcan,0.003753992
n03347037,Fire Screen,0.0032950935
n03482405,Hamper,0.0032051452
n02795169,Barrel,0.0032036146
n04591157,Windsor Tie,0.0031387026
n03992509,Potter'S Wheel,0.0029811463
n04204238,Shopping Basket,0.002782441
n04476259,Tray,0.0026059663
n04418357,Theater Curtain,0.002468947
n03443371,Goblet,0.002381199
n03179701,Desk,0.0023249185
n02098413,Lhasa,0.0023230468
n03854065,Organ,0.0021857081
n02948072,Candle,0.002180917
n03133878,Crock Pot,0.002130519
n04330267,Stove,0.0020729855
n07747607,Orange,0.001925318
n02699494,Altar,0.001918485
n03710637,Maillot,0.0019176198
n02837789,Bikini,0.00190134
n04350905,Suit,0.0018389797
n10148035,Groom,0.0018168037
n04141975,Scale,0.0018100512
n03733281,Maze,0.0017955989
n03944341,Pinwheel,0.0017342592
n02106382,Bouvier Des Flandres,0.0017289888
n09421951,Sandbar,0.0017154379
n02364673,Guinea Pig,0.001686656
n02091134,Whippet,0.0016601634
n07836838,Chocolate Sauce,0.001653434
n03995372,Power Drill,0.0016376467
n02037110,Oystercatcher,0.0016024164
n04522168,Vase,0.0015996444
n09428293,Seashore,0.0015905651
n04254120,Soap Dispenser,0.0015880794
n02086240,Shih-Tzu,0.0015804465
n02102480,Sussex Spaniel,0.0015751807
n04296562,Stage,0.0015691968
n04404412,Television,0.0015082235
n03733805,Measuring Cup,0.001479448
n02093754,Border Terrier,0.0014627161
n02346627,Porcupine,0.0014557816
n07749582,Lemon,0.0014344294
n02782093,Balloon,0.001432521
n01644373,Tree Frog,0.0014310654
n07720875,Bell Pepper,0.0014179518
n02110185,Siberian Husky,0.0014169771
n04118776,Rule,0.001409852
n03016953,Chiffonier,0.0014012309
n04357314,Sunscreen,0.0013940327
n02106030,Collie,0.0013920439
n02111500,Great Pyrenees,0.001383295
n04258138,Solar Dish,0.0013761412
n04141076,Sax,0.0013593902
n04311174,Steel Drum,0.0013322552
n04367480,Swab,0.0013306522
n02113023,Pembroke,0.0013138364
n04371774,Swing,0.00131353
n02497673,Madagascar Cat,0.00131173
n03063599,Coffee Mug,0.0012915006
n02099712,Labrador Retriever,0.0012847993
n01797886,Ruffed Grouse,0.0012716646
n01806567,Quail,0.0012453427
n04597913,Wooden Spoon,0.0012446517
n02797295,Barrow,0.0012446184
n04149813,Scoreboard,0.0012377094
n12998815,Agaric,0.0011873662
n02097047,Miniature Schnauzer,0.001165756
n04259630,Sombrero,0.0011640256
n03388043,Fountain,0.0011521493
n01824575,Coucal,0.001144173
n02092339,Weimaraner,0.0011353268
n03223299,Doormat,0.0011212826
n03485407,Hand-Held Computer,0.001117407
n03908714,Pencil Sharpener,0.0011104007
n04229816,Ski Mask,0.0011102107
n03857828,Oscilloscope,0.0011049188
n03899768,Patio,0.0011033152
n01807496,Partridge,0.0010907846
n02281406,Sulphur Butterfly,0.001085091
n04335435,Streetcar,0.0010826888
n06596364,Comic Book,0.0010744133
n03014705,Chest,0.0010736032
n02790996,Barbell,0.0010715241
n03197337,Digital Watch,0.0010660242
n02101388,Brittany Spaniel,0.0010526666
n02107683,Bernese Mountain Dog,0.0010504588
n02094114,Norfolk Terrier,0.0010402926
n02025239,Ruddy Turnstone,0.0010308826
n12620546,Hip,0.0010220261
n12057211,Yellow Lady'S Slipper,0.0010189099
n04005630,Prison,0.0010154294
n03467068,Guillotine,0.0010086525
n04136333,Sarong,0.0010055742
n01744401,Rock Python,0.0009893712
n01820546,Lorikeet,0.0009892783
n02100236,German Short-Haired Pointer,0.0009804926
n02134418,Sloth Bear,0.000979627
n01592084,Chickadee,0.0009745296
n03110669,Cornet,0.0009727106
n03874293,Paddlewheel,0.0009708113
n02090721,Irish Wolfhound,0.00096746325
n07920052,Espresso,0.0009673461
n02108551,Tibetan Mastiff,0.0009614497
n03786901,Mortar,0.0009607852
n01664065,Loggerhead,0.00096035056
n01774750,Tarantula,0.00094891235
n04487394,Trombone,0.0009378889
n03908618,Pencil Box,0.00093757233
n03661043,Library,0.0009362138
n02437616,Llama,0.0009352171
n03804744,Nail,0.00093435496
n02802426,Basketball,0.00092928257
n03535780,Horizontal Bar,0.0009291878
n01682714,American Chameleon,0.00092426984
n03355925,Flagpole,0.00091113313
n03376595,Folding Chair,0.00090980635
n03690938,Lotion,0.0009092044
n01872401,Echidna,0.00090737623
n09246464,Cliff,0.000899112
n02094258,Norwich Terrier,0.000898842
n03062245,Cocktail Shaker,0.00089361373
n04507155,Umbrella,0.0008928948
n02883205,Bow Tie,0.00088916736
n02096294,Australian Terrier,0.00088673993
n02788148,Bannister,0.00088396884
n02111277,Newfoundland,0.00088245986
n09399592,Promontory,0.00087279954
n02129165,Lion,0.0008661953
n02106166,Border Collie,0.0008617718
n02110958,Pug,0.00085817307
n02095570,Lakeland Terrier,0.0008548289
n01667778,Terrapin,0.0008528234
n02910353,Buckle,0.0008517176
n03814639,Neck Brace,0.00084552367
n02870880,Bookcase,0.00083982747
n02100583,Vizsla,0.000837685
n03196217,Digital Clock,0.00083691004
n03272562,Electric Locomotive,0.00083151064
n03649909,Lawn Mower,0.0008247632
n02110627,Affenpinscher,0.00081752153
n01560419,Bulbul,0.0008163642
n04409515,Tennis Ball,0.0008163514
n02088364,Beagle,0.0008131268
n03032252,Cinema,0.0008104938
n02088466,Bloodhound,0.0008051373
n02123597,Siamese Cat,0.00080443453
n03942813,Ping-Pong Ball,0.0007989066
n03670208,Limousine,0.0007903962
n03590841,Jack-O'-Lantern,0.0007850969
n03920288,Petri Dish,0.00078294426
n01697457,African Crocodile,0.00078137254
n03998194,Prayer Rug,0.0007800982
n04286575,Spotlight,0.00077404705
n03888605,Parallel Bars,0.0007727905
n02892201,Brass,0.0007690373
n02098105,Soft-Coated Wheaten Terrier,0.0007689413
n01440764,Tench,0.0007673831
n02447366,Badger,0.0007648099
n04579145,Whiskey Jug,0.0007625147
n02106662,German Shepherd,0.0007562637
n04346328,Stupa,0.000755215
n04447861,Toilet Seat,0.0007491882
n03595614,Jersey,0.00074785005
n01665541,Leatherback Turtle,0.000747274
n02808304,Bath Towel,0.00074448175
n03769881,Minibus,0.0007421916
n01616318,Vulture,0.00073767715
n02086910,Papillon,0.0007359328
n04251144,Snorkel,0.0007349698
n03916031,Perfume,0.0007331717
n04209133,Shower Cap,0.0007323027
n02105505,Komondor,0.0007310474
n02028035,Redshank,0.00072880357
n02281787,Lycaenid,0.000726756
n02966193,Carousel,0.0007217471
n02493793,Spider Monkey,0.0007198042
n02669723,Academic Gown,0.00071319356
n04398044,Teapot,0.0007121062
n02108000,Entlebucher,0.0007099275
n03633091,Ladle,0.0007065123
n02457408,Three-Toed Sloth,0.0007031651
n03476684,Hair Slide,0.0006984926
n02977058,Cash Machine,0.00069752673
n02841315,Binoculars,0.00069648086
n03126707,Crane,0.0006937225
n01877812,Wallaby,0.00069233816
n03290653,Entertainment Center,0.0006906256
n02481823,Chimpanzee,0.00068971206
n01580077,Jay,0.0006874347
n01829413,Hornbill,0.0006806353
n02134084,Ice Bear,0.0006805172
n03325584,Feather Boa,0.0006804331
n01608432,Kite,0.0006793377
n02087394,Rhodesian Ridgeback,0.00067925605
n04589890,Window Screen,0.00067853805
n02445715,Skunk,0.00067746826
n02002724,Black Stork,0.0006766089
n02091635,Otterhound,0.00067585404
n03160309,Dam,0.00067432754
n07714990,Broccoli,0.0006742793
n03982430,Pool Table,0.000672394
n03089624,Confectionery,0.00066916185
n03717622,Manhole Cover,0.00066823687
n03637318,Lampshade,0.0006654587
n02138441,Meerkat,0.0006644431
n02493509,Titi,0.0006642457
n02093991,Irish Terrier,0.00066262163
n04208210,Shovel,0.0006614955
n02807133,Bathing Cap,0.0006610364
n02169497,Leaf Beetle,0.0006605663
n02107908,Appenzeller,0.0006571789
n04604644,Worm Fence,0.0006535947
n03496892,Harvester,0.00065280136
n02483708,Siamang,0.0006523586
n02906734,Broom,0.00064992433
n02105412,Kelpie,0.00064964796
n03394916,French Horn,0.000648419
n07753592,Banana,0.0006429406
n11939491,Daisy,0.0006420567
n02328150,Angora,0.00064133306
n03417042,Garbage Truck,0.00064049475
n03721384,Marimba,0.0006374135
n06359193,Web Site,0.0006361356
n01687978,Agama,0.0006332519
n02099601,Golden Retriever,0.0006324423
n02105641,Old English Sheepdog,0.00062989886
n03796401,Moving Van,0.00062819995
n04465501,Tractor,0.00062775495
n02361337,Marmot,0.00062731834
n02814860,Beacon,0.00062476785
n03761084,Microwave,0.00062349584
n02086079,Pekinese,0.00062232045
n01689811,Alligator Lizard,0.00062204193
n01843383,Toucan,0.0006206133
n01685808,Whiptail,0.0006198139
n01833805,Hummingbird,0.00061724294
n02018795,Bustard,0.00061683543
n02268443,Dragonfly,0.0006162872
n01742172,Boa Constrictor,0.0006152609
n02096177,Cairn,0.00061421184
n01828970,Bee Eater,0.00061140576
n03201208,Dining Table,0.0006110779
n03720891,Maraca,0.0006100207
n02454379,Armadillo,0.00060962903
n04336792,Stretcher,0.0006089378
n09229709,Bubble,0.00060721324
n03884397,Panpipe,0.00060711073
n02727426,Apiary,0.0006018636
n02095314,Wire-Haired Fox Terrier,0.0005982535
n03935335,Piggy Bank,0.0005960121
n06874185,Traffic Light,0.0005952268
n03929855,Pickelhaube,0.0005939654
n03240683,Drilling Platform,0.0005917629
n02105251,Briard,0.0005899381
n02093859,Kerry Blue Terrier,0.00058680004
n01739381,Vine Snake,0.0005862524
n04009552,Projector,0.0005821422
n02096585,Boston Bull,0.00058204145
n02817516,Bearskin,0.000577194
n01817953,African Grey,0.00057639525
n01693334,Green Lizard,0.0005760106
n03874599,Padlock,0.0005753477
n03095699,Container Ship,0.0005749004
n02504013,Indian Elephant,0.0005736123
n01443537,Goldfish,0.00057337875
n01669191,Box Turtle,0.0005715638
n04254680,Soccer Ball,0.00056757435
n03602883,Joystick,0.00056543626
n03983396,Pop Bottle,0.0005642531
n02097130,Giant Schnauzer,0.00056393136
n07802026,Hay,0.0005634094
n02276258,Admiral,0.0005629532
n01694178,African Chameleon,0.0005612699
n07615774,Ice Lolly,0.0005577099
n07583066,Guacamole,0.0005572915
n03956157,Planetarium,0.00055291795
n02100877,Irish Setter,0.0005520862
n02825657,Bell Cote,0.0005513914
n01629819,European Fire Salamander,0.0005503076
n07590611,Hot Pot,0.0005502436
n07831146,Carbonara,0.00054987246
n02206856,Bee,0.00054928364
n03930313,Picket Fence,0.00054820534
n02815834,Beaker,0.0005454198
n07718747,Artichoke,0.00054394646
n03776460,Mobile Home,0.0005428719
n02109047,Great Dane,0.00054054736
n02165456,Ladybug,0.0005399039
n06794110,Street Sign,0.0005385483
n02085936,Maltese Dog,0.00053763564
n01622779,Great Grey Owl,0.00053727534
n02916936,Bulletproof Vest,0.0005369726
n03729826,Matchstick,0.0005364794
n02091032,Italian Greyhound,0.00053600996
n02107142,Doberman,0.00053535705
n03598930,Jigsaw Puzzle,0.0005351018
n07742313,Granny Smith,0.00053444266
n01531178,Goldfinch,0.00053304975
n04554684,Washer,0.000532991
n07716358,Zucchini,0.0005324043
n02319095,Sea Urchin,0.0005323083
n02704792,Amphibian,0.00053220906
n04356056,Sunglasses,0.00053218345
n02112706,Brabancon Griffon,0.00053178746
n02096051,Airedale,0.00053054054
n02102177,Welsh Springer Spaniel,0.00052910583
n02666196,Abacus,0.0005261712
n02391049,Zebra,0.00052461267
n01945685,Slug,0.00052416755
n02101006,Gordon Setter,0.0005228892
