Synset,Name,Probabilities
n07760859,Custard Apple,0.9799683
n07718747,Artichoke,0.0010329941
n07579787,Plate,0.000581981
n02108422,Bull Mastiff,0.0004620801
n07714990,Broccoli,0.00030428506
n02794156,Barometer,0.00028779334
n03633091,Ladle,0.00027945917
n02111277,Newfoundland,0.00026335235
n02088466,Bloodhound,0.00022735824
n07871810,Meat Loaf,0.0002111127
n04328186,Stopwatch,0.00016429718
n07583066,Guacamole,0.00012504148
n07745940,Strawberry,0.00012481607
n02124075,Egyptian Cat,0.00012115819
n04192698,Shield,0.00010782673
n02106550,Rottweiler,0.00010559828
n12267677,Acorn,9.99285e-05
n01496331,Electric Ray,9.6549775e-05
n07714571,Head Cabbage,9.2960254e-05
n01917289,Brain Coral,8.7703826e-05
n04263257,Soup Bowl,8.720175e-05
n07875152,Potpie,8.5597196e-05
n02110958,Pug,8.022109e-05
n07930864,Cup,7.404783e-05
n07753113,Fig,7.307634e-05
n07584110,Consomme,6.582177e-05
n02101006,Gordon Setter,6.428597e-05
n07892512,Red Wine,6.366985e-05
n03109150,Corkscrew,6.17462e-05
n02097474,Tibetan Terrier,6.1703344e-05
n03445777,Golf Ball,6.1448605e-05
n02110185,Siberian Husky,6.0137565e-05
n02102480,Sussex Spaniel,5.9488662e-05
n03384352,Forklift,5.9408267e-05
n03775546,Mixing Bowl,5.7978308e-05
n02027492,Red-Backed Sandpiper,5.698496e-05
n01944390,Snail,5.5772456e-05
n03980874,Poncho,5.316108e-05
n02077923,Sea Lion,5.0953855e-05
n07711569,Mashed Potato,5.047856e-05
n03485407,Hand-Held Computer,5.0388233e-05
n07717410,Acorn Squash,4.9800954e-05
n03873416,Paddle,4.8998667e-05
n04366367,Suspension Bridge,4.8502414e-05
n07718472,Cucumber,4.82733e-05
n03920288,Petri Dish,4.8053924e-05
n01968897,Chambered Nautilus,4.686043e-05
n07730033,Cardoon,4.661301e-05
n07873807,Pizza,4.6336485e-05
n02094114,Norfolk Terrier,4.630552e-05
n02504458,African Elephant,4.5390625e-05
n01667778,Terrapin,4.5098423e-05
n02085936,Maltese Dog,4.4794477e-05
n02708093,Analog Clock,4.445012e-05
n03929855,Pickelhaube,4.440936e-05
n04553703,Washbasin,4.318084e-05
n07614500,Ice Cream,4.3160464e-05
n02105505,Komondor,4.273838e-05
n03443371,Goblet,4.2527685e-05
n03207743,Dishrag,4.2239975e-05
n02028035,Redshank,4.220269e-05
n02033041,Dowitcher,4.213898e-05
n03868863,Oxygen Mask,4.1455267e-05
n02105251,Briard,4.134318e-05
n02443114,Polecat,4.106442e-05
n01768244,Trilobite,4.0542178e-05
n02086646,Blenheim Spaniel,4.044058e-05
n02130308,Cheetah,3.998083e-05
n07613480,Trifle,3.910305e-05
n02098286,West Highland White Terrier,3.9093877e-05
n04487394,Trombone,3.845102e-05
n02093256,Staffordshire Bullterrier,3.8231014e-05
n03950228,Pitcher,3.789618e-05
n04550184,Wardrobe,3.7885704e-05
n02114548,White Wolf,3.747504e-05
n02109961,Eskimo Dog,3.7331076e-05
n02108551,Tibetan Mastiff,3.5998208e-05
n02641379,Gar,3.5693996e-05
n02667093,Abaya,3.554006e-05
n02494079,Squirrel Monkey,3.5211833e-05
n04591157,Windsor Tie,3.5114015e-05
n02112137,Chow,3.4777582e-05
n04501370,Turnstile,3.4747347e-05
n02497673,Madagascar Cat,3.4634166e-05
n02112706,Brabancon Griffon,3.4608445e-05
n07831146,Carbonara,3.441121e-05
n03793489,Mouse,3.434865e-05
n03825788,Nipple,3.3995977e-05
n13052670,Hen-Of-The-Woods,3.344004e-05
n02804414,Bassinet,3.3408676e-05
n02101556,Clumber,3.3129345e-05
n01755581,Diamondback,3.29243e-05
n02091635,Otterhound,3.2882315e-05
n02704792,Amphibian,3.2222888e-05
n04317175,Stethoscope,3.17687e-05
n02325366,Wood Rabbit,3.1723383e-05
n04398044,Teapot,3.160748e-05
n02978881,Cassette,3.151294e-05
n07836838,Chocolate Sauce,3.1493655e-05
n04613696,Yurt,3.138829e-05
n04133789,Sandal,3.1257212e-05
n03259280,Dutch Oven,3.1199197e-05
n04118538,Rugby Ball,3.1108608e-05
n03146219,Cuirass,3.1010386e-05
n07716906,Spaghetti Squash,3.097938e-05
n02894605,Breakwater,3.0562824e-05
n04560804,Water Jug,3.0484958e-05
n02099712,Labrador Retriever,3.0430929e-05
n02966193,Carousel,3.0338e-05
n03393912,Freight Car,3.0182626e-05
n02326432,Hare,3.0169243e-05
n02730930,Apron,2.9738218e-05
n07684084,French Loaf,2.9629795e-05
n07715103,Cauliflower,2.9250488e-05
n04371774,Swing,2.9047533e-05
n04465501,Tractor,2.9000006e-05
n02817516,Bearskin,2.8505867e-05
n03216828,Dock,2.8471743e-05
n04147183,Schooner,2.8395654e-05
n02988304,Cd Player,2.8340492e-05
n03866082,Overskirt,2.8180133e-05
n02085782,Japanese Spaniel,2.8150102e-05
n04311004,Steel Arch Bridge,2.7990473e-05
n02117135,Hyena,2.783666e-05
n02777292,Balance Beam,2.7591259e-05
n02111500,Great Pyrenees,2.7584629e-05
n02099429,Curly-Coated Retriever,2.7442833e-05
n02281787,Lycaenid,2.727067e-05
n02138441,Meerkat,2.7270644e-05
n02104029,Kuvasz,2.7104445e-05
n03942813,Ping-Pong Ball,2.6869393e-05
n04612504,Yawl,2.6809832e-05
n04154565,Screwdriver,2.6790533e-05
n02835271,Bicycle-Built-For-Two,2.6638716e-05
n02749479,Assault Rifle,2.6633814e-05
n04041544,Radio,2.647652e-05
n03207941,Dishwasher,2.621582e-05
n07590611,Hot Pot,2.6152142e-05
n01537544,Indigo Bunting,2.6072703e-05
n02916936,Bulletproof Vest,2.6057964e-05
n03444034,Go-Kart,2.6009475e-05
n02095570,Lakeland Terrier,2.6002206e-05
n04270147,Spatula,2.5959567e-05
n04264628,Space Bar,2.585281e-05
n02930766,Cab,2.5851134e-05
n03291819,Envelope,2.5571946e-05
n02108089,Boxer,2.5467296e-05
n06794110,Street Sign,2.5460959e-05
n03018349,China Cabinet,2.5460302e-05
n13054560,Bolete,2.541426e-05
n02102177,Welsh Springer Spaniel,2.532904e-05
n03947888,Pirate,2.5321964e-05
n02111129,Leonberg,2.5303834e-05
n04486054,Triumphal Arch,2.5180701e-05
n03028079,Church,2.5133078e-05
n01910747,Jellyfish,2.512922e-05
n01669191,Box Turtle,2.5126415e-05
n02979186,Cassette Player,2.5046797e-05
n03786901,Mortar,2.502316e-05
n04019541,Puck,2.4934068e-05
n04554684,Washer,2.4810533e-05
n03877845,Palace,2.4745903e-05
n04467665,Trailer Truck,2.4741184e-05
n07753275,Pineapple,2.4679324e-05
n03447447,Gondola,2.467429e-05
n04482393,Tricycle,2.4422108e-05
n02108000,Entlebucher,2.438264e-05
n04208210,Shovel,2.4259847e-05
n02492035,Capuchin,2.4249784e-05
n01667114,Mud Turtle,2.4153078e-05
n04254680,Soccer Ball,2.4058525e-05
n03110669,Cornet,2.4036188e-05
n02102318,Cocker Spaniel,2.402576e-05
n02791270,Barbershop,2.399217e-05
n03494278,Harmonica,2.3794251e-05
n07742313,Granny Smith,2.3787874e-05
n07734744,Mushroom,2.3763861e-05
n04069434,Reflex Camera,2.3382323e-05
n02097298,Scotch Terrier,2.3374474e-05
n02415577,Bighorn,2.3325907e-05
n02268443,Dragonfly,2.3320812e-05
n06785654,Crossword Puzzle,2.324044e-05
n02123045,Tabby,2.3159462e-05
n02132136,Brown Bear,2.3156614e-05
n04476259,Tray,2.3146546e-05
n01692333,Gila Monster,2.297814e-05
n02442845,Mink,2.292108e-05
n02102973,Irish Water Spaniel,2.2835835e-05
n01518878,Ostrich,2.2685543e-05
n02486261,Patas,2.2594859e-05
n02109525,Saint Bernard,2.2392122e-05
n03016953,Chiffonier,2.2365955e-05
n04347754,Submarine,2.2316186e-05
n04090263,Rifle,2.2204013e-05
n02799071,Baseball,2.2124703e-05
n04417672,Thatch,2.211865e-05
n02606052,Rock Beauty,2.2113882e-05
n02363005,Beaver,2.2069218e-05
n02422106,Hartebeest,2.2049106e-05
n03452741,Grand Piano,2.2014794e-05
n04120489,Running Shoe,2.1983451e-05
n03623198,Knee Pad,2.1918073e-05
n01632777,Axolotl,2.1910677e-05
n02009229,Little Blue Heron,2.1883194e-05
n07920052,Espresso,2.1859812e-05
n02825657,Bell Cote,2.1859812e-05
n02481823,Chimpanzee,2.1841495e-05
n04326547,Stone Wall,2.1803537e-05
n03930630,Pickup,2.1729471e-05
n01685808,Whiptail,2.1613361e-05
n04251144,Snorkel,2.1533102e-05
n02437312,Arabian Camel,2.1423864e-05
n01737021,Water Snake,2.1418511e-05
n03594734,Jean,2.1405587e-05
n02009912,American Egret,2.1397402e-05
n02127052,Lynx,2.1362312e-05
n02280649,Cabbage Butterfly,2.1207372e-05
n02089078,Black-And-Tan Coonhound,2.1156042e-05
n04532670,Viaduct,2.1116231e-05
n02120079,Arctic Fox,2.1089505e-05
n02108915,French Bulldog,2.1005402e-05
n04552348,Warplane,2.0981897e-05
n02328150,Angora,2.0862062e-05
n03781244,Monastery,2.0860389e-05
n04310018,Steam Locomotive,2.0850923e-05
n01641577,Bullfrog,2.0850108e-05
n13037406,Gyromitra,2.0782689e-05
n02488291,Langur,2.046911e-05
n02727426,Apiary,2.0455353e-05
n01532829,House Finch,2.0449112e-05
n01494475,Hammerhead,2.0347215e-05
n03724870,Mask,2.0333695e-05
n03924679,Photocopier,2.0298257e-05
n02002724,Black Stork,2.0216674e-05
n02951358,Canoe,2.0181691e-05
n03538406,Horse Cart,2.0147807e-05
n01773549,Barn Spider,2.0146232e-05
n04418357,Theater Curtain,2.0084806e-05
n03000247,Chain Mail,2.0062082e-05
n01616318,Vulture,1.9990617e-05
n03187595,Dial Telephone,1.9935747e-05
n04039381,Racket,1.991042e-05
n02093754,Border Terrier,1.982979e-05
n03770679,Minivan,1.9827898e-05
n03661043,Library,1.9819789e-05
n02391049,Zebra,1.9739657e-05
n03534580,Hoopskirt,1.966043e-05
n03908618,Pencil Box,1.9659137e-05
n02088364,Beagle,1.9644725e-05
n02776631,Bakery,1.9550342e-05
n01807496,Partridge,1.9548048e-05
n03792972,Mountain Tent,1.9539735e-05
n03467068,Guillotine,1.9465322e-05
n02106382,Bouvier Des Flandres,1.9428915e-05
n01817953,African Grey,1.9379431e-05
n06359193,Web Site,1.9316309e-05
n02869837,Bonnet,1.9249554e-05
n02281406,Sulphur Butterfly,1.9240211e-05
n01664065,Loggerhead,1.9237663e-05
n02097658,Silky Terrier,1.9217858e-05
n02397096,Warthog,1.920745e-05
n04081281,Restaurant,1.9193516e-05
n03733805,Measuring Cup,1.9175604e-05
n02917067,Bullet Train,1.9153144e-05
n02116738,African Hunting Dog,1.9130304e-05
n03803284,Muzzle,1.9103652e-05
n01773797,Garden Spider,1.9049656e-05
n09421951,Sandbar,1.8939698e-05
n01843065,Jacamar,1.890022e-05
n01796340,Ptarmigan,1.88922e-05
n02094433,Yorkshire Terrier,1.8886616e-05
n02814533,Beach Wagon,1.8868594e-05
n02086910,Papillon,1.8852837e-05
n02002556,White Stork,1.8827126e-05
n04149813,Scoreboard,1.8808032e-05
n03201208,Dining Table,1.8798331e-05
n09428293,Seashore,1.8791503e-05
n03832673,Notebook,1.8788403e-05
n03325584,Feather Boa,1.8716672e-05
n07768694,Pomegranate,1.8677263e-05
n03868242,Oxcart,1.8570785e-05
n02268853,Damselfly,1.847825e-05
n04286575,Spotlight,1.8453104e-05
n04201297,Shoji,1.845268e-05
n03721384,Marimba,1.8421031e-05
n03743016,Megalith,1.841462e-05
n03127925,Crate,1.8405788e-05
n10148035,Groom,1.8403087e-05
n02037110,Oystercatcher,1.8367475e-05
n04311174,Steel Drum,1.8281095e-05
n02699494,Altar,1.8257382e-05
n03388549,Four-Poster,1.8124425e-05
n07716358,Zucchini,1.8122872e-05
n03376595,Folding Chair,1.8116287e-05
n02860847,Bobsled,1.800351e-05
n03777754,Modem,1.7964061e-05
n02841315,Binoculars,1.7786686e-05
n02489166,Proboscis Monkey,1.7759177e-05
