Synset,Name,Probabilities
n09468604,Valley,0.71756124
n09193705,Alp,0.24107951
n03792972,Mountain Tent,0.0029381718
n02417914,Ibex,0.0016174029
n09246464,Cliff,0.0016153634
n02361337,Marmot,0.0011669075
n03792782,Mountain Bike,0.0009723896
n04326547,Stone Wall,0.0008207648
n09399592,Promontory,0.00076797255
n09332890,Lakeside,0.0005409581
n04485082,Tripod,0.00045761347
n01796340,Ptarmigan,0.00040198438
n02412080,Ram,0.00034573275
n02415577,Bighorn,0.00032656224
n04532670,Viaduct,0.00025076274
n02056570,King Penguin,0.00018166413
n02437616,Llama,0.00016904755
n03781244,Monastery,0.00016454111
n04228054,Ski,0.00016335347
n03160309,Dam,0.00015606722
n09472597,Volcano,0.00015429032
n02980441,Castle,0.00015152818
n04376876,Syringe,0.00015133955
n02108000,Entlebucher,0.00015132526
n09428293,Seashore,0.00014540406
n04346328,Stupa,0.00014475267
n02102177,Welsh Springer Spaniel,0.00014440826
n04235860,Sleeping Bag,0.00013042282
n02058221,Albatross,0.00012542687
n02776631,Bakery,0.00012429907
n03958227,Plastic Bag,0.0001226496
n03594945,Jeep,0.000119055345
n09288635,Geyser,0.00011573029
n03770679,Minivan,0.00011383559
n01496331,Electric Ray,0.00011042207
n02111129,Leonberg,0.00010994522
n04613696,Yurt,0.00010979225
n04009552,Projector,0.00010552939
n01955084,Chiton,0.00010512659
n06359193,Web Site,0.00010109125
n01601694,Water Ouzel,9.712158e-05
n03690938,Lotion,9.659137e-05
n03042490,Cliff Dwelling,9.5282594e-05
n07248320,Book Jacket,9.413392e-05
n02281787,Lycaenid,9.3859686e-05
n02101556,Clumber,8.9558474e-05
n04579145,Whiskey Jug,8.9555906e-05
n02877765,Bottlecap,8.787627e-05
n06596364,Comic Book,8.7315486e-05
n02823750,Beer Glass,8.6043474e-05
n11939491,Daisy,8.460438e-05
n03642806,Laptop,8.443946e-05
n03954731,Plane,8.38958e-05
n01632458,Spotted Salamander,8.301128e-05
n03062245,Cocktail Shaker,8.286945e-05
n01768244,Trilobite,8.2495535e-05
n07695742,Pretzel,8.1965954e-05
n04435653,Tile Roof,8.060889e-05
n03494278,Harmonica,7.9287e-05
n02206856,Bee,7.887018e-05
n02979186,Cassette Player,7.875173e-05
n03733281,Maze,7.730929e-05
n03916031,Perfume,7.6415316e-05
n02096294,Australian Terrier,7.2952935e-05
n09256479,Coral Reef,7.260908e-05
n02486261,Patas,7.224576e-05
n03873416,Paddle,7.146464e-05
n04264628,Space Bar,7.1260874e-05
n03492542,Hard Disc,7.0928516e-05
n04065272,Recreational Vehicle,6.988537e-05
n03992509,Potter'S Wheel,6.536411e-05
n02276258,Admiral,6.50958e-05
n04131690,Saltshaker,6.508302e-05
n12057211,Yellow Lady'S Slipper,6.485427e-05
n04443257,Tobacco Shop,6.419149e-05
n02120079,Arctic Fox,6.4007494e-05
n04392985,Tape Player,6.400279e-05
n01631663,Eft,6.381251e-05
n07749582,Lemon,6.3580286e-05
n04201297,Shoji,6.336914e-05
n03584254,Ipod,6.33524e-05
n02133161,American Black Bear,6.31328e-05
n04335435,Streetcar,6.309259e-05
n02793495,Barn,6.304796e-05
n03085013,Computer Keyboard,6.2987085e-05
n07747607,Orange,6.2965824e-05
n02442845,Mink,6.2567226e-05
n03692522,Loupe,6.183469e-05
n02094433,Yorkshire Terrier,6.167744e-05
n02091467,Norwegian Elkhound,6.1533385e-05
n02481823,Chimpanzee,6.115645e-05
n01682714,American Chameleon,6.0880913e-05
n12998815,Agaric,6.072928e-05
n04370456,Sweatshirt,5.98096e-05
n04090263,Rifle,5.9197362e-05
n04599235,Wool,5.8927842e-05
n02841315,Binoculars,5.8408965e-05
n02410509,Bison,5.8354344e-05
n02988304,Cd Player,5.8338093e-05
n03016953,Chiffonier,5.7710145e-05
n03529860,Home Theater,5.734154e-05
n01770081,Harvestman,5.6907076e-05
n02114548,White Wolf,5.6523055e-05
n03100240,Convertible,5.635399e-05
n02488702,Colobus,5.6280896e-05
n02091244,Ibizan Hound,5.6162615e-05
n02859443,Boathouse,5.5987635e-05
n02110185,Siberian Husky,5.510996e-05
n01737021,Water Snake,5.5003056e-05
n02095570,Lakeland Terrier,5.4878456e-05
n03538406,Horse Cart,5.423745e-05
n03476684,Hair Slide,5.4023574e-05
n02808440,Bathtub,5.3996326e-05
n02114367,Timber Wolf,5.3962198e-05
n02092002,Scottish Deerhound,5.365548e-05
n02708093,Analog Clock,5.3522348e-05
n02025239,Ruddy Turnstone,5.2578762e-05
n02860847,Bobsled,5.234312e-05
n01797886,Ruffed Grouse,5.190518e-05
n03372029,Flute,5.1885283e-05
n02408429,Water Buffalo,5.187529e-05
n01729977,Green Snake,5.1305557e-05
n07745940,Strawberry,5.129474e-05
n02086646,Blenheim Spaniel,5.0968956e-05
n03208938,Disk Brake,5.0939318e-05
n01632777,Axolotl,5.0904444e-05
n04553703,Washbasin,5.0849423e-05
n03290653,Entertainment Center,5.071024e-05
n03063599,Coffee Mug,5.0670944e-05
n04612504,Yawl,5.0634764e-05
n04404412,Television,5.0582345e-05
n03297495,Espresso Maker,5.0564307e-05
n02104365,Schipperke,5.013829e-05
n01917289,Brain Coral,4.9927054e-05
n04209133,Shower Cap,4.9806924e-05
n03888257,Parachute,4.9507064e-05
n02480495,Orangutan,4.946063e-05
n02403003,Ox,4.926484e-05
n02326432,Hare,4.9256756e-05
n02480855,Gorilla,4.922107e-05
n04366367,Suspension Bridge,4.9121096e-05
n01795545,Black Grouse,4.902796e-05
n02093754,Border Terrier,4.888155e-05
n01872401,Echidna,4.868002e-05
n03706229,Magnetic Compass,4.810866e-05
n04604644,Worm Fence,4.7948946e-05
n02804610,Bassoon,4.7868074e-05
n04417672,Thatch,4.767491e-05
n04560804,Water Jug,4.7558926e-05
n02132136,Brown Bear,4.7548136e-05
n03680355,Loafer,4.7366826e-05
n03982430,Pool Table,4.7100788e-05
n03895866,Passenger Car,4.7037454e-05
n03793489,Mouse,4.6982936e-05
n02536864,Coho,4.687691e-05
n03028079,Church,4.687293e-05
n03899768,Patio,4.679932e-05
n02119022,Red Fox,4.6500005e-05
n02096051,Airedale,4.6395286e-05
n04515003,Upright,4.6284673e-05
n03599486,Jinrikisha,4.6175508e-05
n03930313,Picket Fence,4.6161902e-05
n01775062,Wolf Spider,4.5955367e-05
n03485407,Hand-Held Computer,4.545707e-05
n02219486,Ant,4.5431105e-05
n04355933,Sunglass,4.5343022e-05
n03743016,Megalith,4.5150573e-05
n03876231,Paintbrush,4.51315e-05
