Synset,Name,Probabilities
n04296562,Stage,0.24177848
n02437616,Llama,0.123175085
n02699494,Altar,0.046071853
n03345487,Fire Engine,0.038821023
n04418357,Theater Curtain,0.031860597
n07248320,Book Jacket,0.023662148
n09332890,Lakeside,0.018687727
n03388043,Fountain,0.0178852
n02669723,Academic Gown,0.013961412
n09193705,Alp,0.012489735
n04532106,Vestment,0.012354643
n03028079,Church,0.011491757
n03877845,Palace,0.010841207
n04429376,Throne,0.009838284
n03781244,Monastery,0.009270592
n09835506,Ballplayer,0.008555438
n03787032,Mortarboard,0.007962772
n04335435,Streetcar,0.007760101
n03929855,Pickelhaube,0.0075921887
n02104029,Kuvasz,0.00733149
n03032252,Cinema,0.0068299226
n04486054,Triumphal Arch,0.0059715114
n04443257,Tobacco Shop,0.0058410205
n04462240,Toyshop,0.0056435727
n03733131,Maypole,0.005446571
n02966193,Carousel,0.0053173243
n04286575,Spotlight,0.0049635856
n09468604,Valley,0.0048359986
n03467068,Guillotine,0.0047886134
n03478589,Half Track,0.0046208897
n04456115,Torch,0.003873583
n03110669,Cornet,0.0038001484
n04149813,Scoreboard,0.0037042568
n03733281,Maze,0.0036781214
n04465501,Tractor,0.003551626
n02089973,English Foxhound,0.0034616392
n02095314,Wire-Haired Fox Terrier,0.0031697892
n02672831,Accordion,0.0028952747
n04179913,Sewing Machine,0.0028421846
n04081281,Restaurant,0.0028212098
n03452741,Grand Piano,0.0026952499
n02007558,Flamingo,0.0026513175
n02980441,Castle,0.0026384625
n02095570,Lakeland Terrier,0.002569449
n03724870,Mask,0.0024875302
n03095699,Container Ship,0.0023613567
n03868242,Oxcart,0.0022071705
n03777568,Model T,0.0021633871
n03249569,Drum,0.0021590802
n03447721,Gong,0.0020731818
n06596364,Comic Book,0.0019858463
n02090622,Borzoi,0.0019323066
n02437312,Arabian Camel,0.0018699368
n03598930,Jigsaw Puzzle,0.0018053433
n02892201,Brass,0.0017412275
n03763968,Military Uniform,0.0016939708
n04509417,Unicycle,0.0016577516
n01833805,Hummingbird,0.0016084672
n03445924,Golfcart,0.0015606713
n03854065,Organ,0.0015475303
n02109525,Saint Bernard,0.0015319397
n02859443,Boathouse,0.0015244399
n04243546,Slot,0.0015093432
n03947888,Pirate,0.0014975131
n03721384,Marimba,0.0014915697
