Synset,Name,Probabilities
n01616318,Vulture,0.86729693
n02017213,European Gallinule,0.037318006
n01829413,Hornbill,0.006617213
n01514859,Hen,0.0025616707
n01614925,Bald Eagle,0.0016782432
n03710193,Mailbox,0.00081158715
n01514668,Cock,0.00079622254
n01843383,Toucan,0.0006884383
n01795545,Black Grouse,0.00066336535
n04357314,Sunscreen,0.00057067943
n02481823,Chimpanzee,0.0005412217
n03063599,Coffee Mug,0.00046161283
n03690938,Lotion,0.00042362517
n02110958,Pug,0.00041168655
n04146614,School Bus,0.00038170596
n01806143,Peacock,0.00036314476
n04467665,Trailer Truck,0.00034950793
n03127747,Crash Helmet,0.00034307162
n03337140,File,0.00033681482
n02037110,Oystercatcher,0.00033458116
n03803284,Muzzle,0.00033274657
n03980874,Poncho,0.00032762202
n02692877,Airship,0.00031625535
n03599486,Jinrikisha,0.00031447862
n01818515,Macaw,0.00030637905
n02992529,Cellular Telephone,0.00030465418
n02013706,Limpkin,0.00029286224
n03924679,Photocopier,0.0002871645
n01608432,Kite,0.00028449154
n03777754,Modem,0.00027008782
n03775546,Mixing Bowl,0.0002668005
n02492660,Howler Monkey,0.0002568385
n04606251,Wreck,0.00025573157
n01797886,Ruffed Grouse,0.00025532948
n02514041,Barracouta,0.00025030476
n01860187,Black Swan,0.00024986686
n01582220,Magpie,0.00024881776
n07930864,Cup,0.0002485206
n04074963,Remote Control,0.00024502186
n03394916,French Horn,0.00024136605
n01820546,Lorikeet,0.00023841122
n03016953,Chiffonier,0.0002361736
n02454379,Armadillo,0.00023496785
n02112706,Brabancon Griffon,0.0002332701
n03935335,Piggy Bank,0.00023218854
n02860847,Bobsled,0.00023131972
n03908618,Pencil Box,0.00023019496
n02002724,Black Stork,0.00022638182
n04270147,Spatula,0.00022563046
n03180011,Desktop Computer,0.00022364668
n03026506,Christmas Stocking,0.00021102496
n02825657,Bell Cote,0.00021050236
n01518878,Ostrich,0.00020969709
n03041632,Cleaver,0.00020946763
n02134418,Sloth Bear,0.00020806442
n03947888,Pirate,0.00020667513
n03196217,Digital Clock,0.00020372121
n06794110,Street Sign,0.00020240532
n04417672,Thatch,0.00020139388
n03796401,Moving Van,0.000200704
n04239074,Sliding Door,0.00019856315
n04264628,Space Bar,0.00019825643
n03776460,Mobile Home,0.00019767041
n01924916,Flatworm,0.00019703839
