Synset,Name,Probabilities
n03584254,Ipod,0.68376124
n04074963,Remote Control,0.031837817
n03085013,Computer Keyboard,0.012624358
n03196217,Digital Clock,0.008925367
n02992529,Cellular Telephone,0.007041783
n03691459,Loudspeaker,0.0035828934
n03832673,Notebook,0.0035251784
n04041544,Radio,0.00347619
n04456115,Torch,0.0029781398
n03187595,Dial Telephone,0.0028317566
n03179701,Desk,0.0027525043
n04118776,Rule,0.0025790473
n02988304,Cd Player,0.0023550927
n03782006,Monitor,0.0021897776
n03891332,Parking Meter,0.0021176157
n04372370,Switch,0.0018672644
n06359193,Web Site,0.0017472289
n04548280,Wall Clock,0.001675525
n03777754,Modem,0.0016392249
n03706229,Magnetic Compass,0.0016169723
n03841143,Odometer,0.001595577
n03761084,Microwave,0.0015865382
n04328186,Stopwatch,0.0015228805
n02091244,Ibizan Hound,0.0014717554
n03180011,Desktop Computer,0.0013839194
n03793489,Mouse,0.0013624475
n03642806,Laptop,0.0013216728
n03983396,Pop Bottle,0.0012765602
n02815834,Beaker,0.0010897194
n04355338,Sundial,0.0010785131
n04238763,Slide Rule,0.0010570387
n04525305,Vending Machine,0.00097037124
n04392985,Tape Player,0.0009594782
n03063599,Coffee Mug,0.00089174777
n03272010,Electric Guitar,0.0008673067
n02017213,European Gallinule,0.00083693006
n03075370,Combination Lock,0.0008261842
n04004767,Printer,0.0008147584
n03657121,Lens Cap,0.0008124756
n04005630,Prison,0.00079215475
n03492542,Hard Disc,0.0007860678
n03857828,Oscilloscope,0.0007637886
n04264628,Space Bar,0.0007616857
n03710193,Mailbox,0.0007437377
n06794110,Street Sign,0.0007314296
n02105056,Groenendael,0.00070639985
n02708093,Analog Clock,0.00069812714
n04149813,Scoreboard,0.00068937213
n02105162,Malinois,0.0006870818
n04485082,Tripod,0.00068580033
n03445777,Golf Ball,0.0006821111
n04404412,Television,0.0006625509
n03670208,Limousine,0.0006603296
n04154565,Screwdriver,0.00065937557
n02105412,Kelpie,0.00063371204
n03393912,Freight Car,0.00063330785
n01796340,Ptarmigan,0.0006316067
n03602883,Joystick,0.000629024
n02106662,German Shepherd,0.000623157
n04584207,Wig,0.00062145555
n03982430,Pool Table,0.00061998924
n02823428,Beer Bottle,0.00061123696
n02137549,Mongoose,0.00061033526
n03290653,Entertainment Center,0.0006045818
n02229544,Cricket,0.00060157897
n03759954,Microphone,0.0006004269
n03485407,Hand-Held Computer,0.00057380926
n03902125,Pay-Phone,0.00056632323
n03017168,Chime,0.0005649423
n02794156,Barometer,0.00056176225
n02859443,Boathouse,0.00056134426
n01601694,Water Ouzel,0.00055892253
n03494278,Harmonica,0.00055337953
n01824575,Coucal,0.00055004423
n03888605,Parallel Bars,0.00054929074
n04579432,Whistle,0.0005414361
n01537544,Indigo Bunting,0.00053262647
n03197337,Digital Watch,0.00053051306
n07920052,Espresso,0.0005287311
n02666196,Abacus,0.000526437
n02951585,Can Opener,0.0005200385
n03825788,Nipple,0.0005196753
n02101388,Brittany Spaniel,0.00051660056
n04311004,Steel Arch Bridge,0.0005111557
n01682714,American Chameleon,0.0005085463
n03544143,Hourglass,0.00050770026
n04118538,Rugby Ball,0.00050285074
n03041632,Cleaver,0.0004993417
n02104365,Schipperke,0.0004958214
n04429376,Throne,0.000492038
n04243546,Slot,0.00048724166
n02843684,Birdhouse,0.0004689617
n04152593,Screen,0.0004680652
n01580077,Jay,0.000464841
n02102177,Welsh Springer Spaniel,0.00046031264
n02105251,Briard,0.0004595766
n02825657,Bell Cote,0.00045827194
n01807496,Partridge,0.00045788795
n03786901,Mortar,0.00045569477
n04179913,Sewing Machine,0.00045493402
n03976657,Pole,0.00044957042
n03595614,Jersey,0.00044598654
n02096051,Airedale,0.00044273242
n01582220,Magpie,0.0004412836
n01742172,Boa Constrictor,0.00043986345
n02099849,Chesapeake Bay Retriever,0.00043852188
n02107142,Doberman,0.00043500474
n04239074,Sliding Door,0.00042688884
n02097298,Scotch Terrier,0.00042536733
n04501370,Turnstile,0.0004242346
n01728572,Thunder Snake,0.0004237298
n01532829,House Finch,0.00041868218
n02793495,Barn,0.00041317698
n02256656,Cicada,0.00041221917
n02113624,Toy Poodle,0.0004105056
n02085936,Maltese Dog,0.00040717877
n03895866,Passenger Car,0.00040671483
n02100877,Irish Setter,0.00040502122
n04604644,Worm Fence,0.00040445398
n03207941,Dishwasher,0.00040290022
n02281787,Lycaenid,0.0004024306
n01558993,Robin,0.00040116298
n02102973,Irish Water Spaniel,0.0004002873
n01729977,Green Snake,0.00039898406
n03376595,Folding Chair,0.00039810018
n02233338,Cockroach,0.00039377713
n03125729,Cradle,0.0003921183
n04592741,Wing,0.0003904676
n01749939,Green Mamba,0.00039000073
n02098286,West Highland White Terrier,0.0003882897
n03942813,Ping-Pong Ball,0.00038584034
n02879718,Bow,0.00038476146
n01855672,Goose,0.00038183405
n02489166,Proboscis Monkey,0.00038181077
n15075141,Toilet Tissue,0.000381417
n02091635,Otterhound,0.00037861825
n01608432,Kite,0.0003778555
n04554684,Washer,0.00037724955
n03131574,Crib,0.00037641992
n02099429,Curly-Coated Retriever,0.00037529922
n02690373,Airliner,0.00037340226
n03838899,Oboe,0.0003711583
n02877765,Bottlecap,0.00037098274
n09332890,Lakeside,0.00036195028
n03141823,Crutch,0.00035728444
n02106382,Bouvier Des Flandres,0.0003561137
n09193705,Alp,0.00035583874
n04254777,Sock,0.00035431323
n01560419,Bulbul,0.00035052284
n02783161,Ballpoint,0.00034990997
n02979186,Cassette Player,0.00034928083
n04263257,Soup Bowl,0.0003464487
n02105505,Komondor,0.00034487696
n02442845,Mink,0.00034415463
n04273569,Speedboat,0.00034409997
n02492035,Capuchin,0.00034297505
n02804610,Bassoon,0.00034245328
n04612504,Yawl,0.00034172673
n02870880,Bookcase,0.00034154867
n02098413,Lhasa,0.00033477583
n04523525,Vault,0.00033428805
n02088094,Afghan Hound,0.00033067717
n03733281,Maze,0.0003306631
n03976467,Polaroid Camera,0.00032884858
n03866082,Overskirt,0.00032790628
n02095889,Sealyham Terrier,0.00032572658
n02098105,Soft-Coated Wheaten Terrier,0.0003251651
n04116512,Rubber Eraser,0.00032420288
n02280649,Cabbage Butterfly,0.00032337703
n02500267,Indri,0.00032330657
n03124170,Cowboy Hat,0.00032287827
n02168699,Long-Horned Beetle,0.00032250467
n01797886,Ruffed Grouse,0.00032170463
n03255030,Dumbbell,0.00031963046
n03840681,Ocarina,0.00031867262
n04562935,Water Tower,0.00031744235
n03637318,Lampshade,0.00031740585
n01833805,Hummingbird,0.00031593692
n04590129,Window Shade,0.00031563564
n01955084,Chiton,0.00031255797
n03733805,Measuring Cup,0.00031205834
n02966193,Carousel,0.0003113624
n07742313,Granny Smith,0.00030928943
n02087394,Rhodesian Ridgeback,0.00030900698
n04332243,Strainer,0.0003075878
n03729826,Matchstick,0.00030683307
n04141975,Scale,0.00030545166
n01990800,Isopod,0.00030510302
n02892767,Brassiere,0.00030435776
n03534580,Hoopskirt,0.00030402458
n01494475,Hammerhead,0.00030362167
n03775546,Mixing Bowl,0.00030340848
n02389026,Sorrel,0.00030147113
n07749582,Lemon,0.0003008661
n02607072,Anemone Fish,0.00029922434
n04599235,Wool,0.00029802692
n02090622,Borzoi,0.00029792052
n04370456,Sweatshirt,0.00029773946
n04399382,Teddy,0.00029449683
n04296562,Stage,0.0002937196
n01770393,Scorpion,0.00029283535
n02013706,Limpkin,0.00029277476
n02095570,Lakeland Terrier,0.00029261856
n02100583,Vizsla,0.00029209355
n03240683,Drilling Platform,0.0002919241
n02493509,Titi,0.00029138895
n01694178,African Chameleon,0.00029074828
n01795545,Black Grouse,0.00029074762
n01770081,Harvestman,0.00028927525
n01843383,Toucan,0.0002885366
n02917067,Bullet Train,0.00028843642
n03026506,Christmas Stocking,0.00028756371
n04552348,Warplane,0.00028655256
n03661043,Library,0.0002865239
n03724870,Mask,0.00028628952
n07720875,Bell Pepper,0.00028341298
n02110806,Basenji,0.0002823136
n02086646,Blenheim Spaniel,0.00028192645
n02786058,Band Aid,0.00028151684
n04259630,Sombrero,0.00027991473
n03271574,Electric Fan,0.00027990018
n03483316,Hand Blower,0.00027972777
n03935335,Piggy Bank,0.00027911543
n03481172,Hammer,0.00027895483
n01828970,Bee Eater,0.0002779826
n02169497,Leaf Beetle,0.00027776344
n02445715,Skunk,0.00027664268
n02133161,American Black Bear,0.0002763981
n02231487,Walking Stick,0.00027551447
n02823750,Beer Glass,0.00027536883
n02107908,Appenzeller,0.00027471018
n07768694,Pomegranate,0.0002739592
n01734418,King Snake,0.0002729255
n03854065,Organ,0.00027184162
