Synset,Name,Probabilities
n10148035,Groom,0.1448095
n04350905,Suit,0.101352036
n03838899,Oboe,0.054979607
n02669723,Academic Gown,0.045746744
n03787032,Mortarboard,0.039616603
n02883205,Bow Tie,0.037891094
n04591157,Windsor Tie,0.033514354
n02804610,Bassoon,0.031355146
n02730930,Apron,0.01995263
n02916936,Bulletproof Vest,0.010297458
n03617480,Kimono,0.009471012
n03476991,Hair Spray,0.00861536
n03832673,Notebook,0.00804864
n03394916,French Horn,0.007618657
n03450230,Gown,0.006699409
n03110669,Cornet,0.0064225034
n03476684,Hair Slide,0.006051719
n02992211,Cello,0.0053207777
n04584207,Wig,0.0046896175
n03452741,Grand Piano,0.0046698223
n03372029,Flute,0.003965205
n04487394,Trombone,0.0036819824
n01616318,Vulture,0.0035691874
n03630383,Lab Coat,0.0034734446
n04357314,Sunscreen,0.003432541
n04536866,Violin,0.003290847
n02786058,Band Aid,0.0030556296
n04317175,Stethoscope,0.0030069894
n07583066,Guacamole,0.0027926015
n03041632,Cleaver,0.0025864653
n03690938,Lotion,0.0024894879
n07615774,Ice Lolly,0.0021498562
n03929660,Pick,0.0021422356
n04201297,Shoji,0.0020392395
n03884397,Panpipe,0.0019935113
n04141076,Sax,0.0019411148
n02493793,Spider Monkey,0.0019391988
n03944341,Pinwheel,0.0019089523
n06359193,Web Site,0.0018991376
n03692522,Loupe,0.0018685668
n02113186,Cardigan,0.0018452816
n03063599,Coffee Mug,0.0018215566
n03676483,Lipstick,0.0017304061
n04325704,Stole,0.0017148207
n11879895,Rapeseed,0.0017092378
n04532106,Vestment,0.001692783
n03314780,Face Powder,0.0016724736
n04039381,Racket,0.0016380133
n02834397,Bib,0.00161611
n03495258,Harp,0.0016114721
n04238763,Slide Rule,0.0015555419
n03661043,Library,0.0015060455
n03642806,Laptop,0.0014724162
n02086910,Papillon,0.0014561866
n03721384,Marimba,0.0014472927
n02837789,Bikini,0.0013822602
n03814906,Necklace,0.0013646388
n06596364,Comic Book,0.001359209
n04515003,Upright,0.0013557828
n07697537,Hotdog,0.0013383814
n01843383,Toucan,0.0013361414
n03594734,Jean,0.0013260831
n03272010,Electric Guitar,0.0013103712
n03720891,Maraca,0.0012963281
n03291819,Envelope,0.0012947776
n03916031,Perfume,0.001275234
n02871525,Bookshop,0.001271264
n03595614,Jersey,0.0012641691
n04599235,Wool,0.0012513736
n03840681,Ocarina,0.0012467296
n02892767,Brassiere,0.0012344749
n04376876,Syringe,0.0012261316
n04005630,Prison,0.0012232414
n03494278,Harmonica,0.0012136752
n01694178,African Chameleon,0.0012000744
n07614500,Ice Cream,0.0011985955
n03888605,Parallel Bars,0.0011868834
n01983481,American Lobster,0.0011727221
n03876231,Paintbrush,0.00112853
n04507155,Umbrella,0.001127328
n02783161,Ballpoint,0.0011240805
n02095889,Sealyham Terrier,0.0011234471
n04409515,Tennis Ball,0.0011187711
n04522168,Vase,0.0011179275
n07932039,Eggnog,0.0011153705
n02963159,Cardigan,0.0010906371
n02113624,Toy Poodle,0.0010826829
n04270147,Spatula,0.0010799665
n03095699,Container Ship,0.0010772843
n03866082,Overskirt,0.0010530323
n02865351,Bolo Tie,0.0010488065
n02802426,Basketball,0.001048561
n03804744,Nail,0.0010464281
n02112706,Brabancon Griffon,0.0010420145
n04456115,Torch,0.0010077971
n09229709,Bubble,0.001003955
n01608432,Kite,0.0010008233
n03724870,Mask,0.0009950674
n03930313,Picket Fence,0.0009863037
n04356056,Sunglasses,0.0009762679
n02093859,Kerry Blue Terrier,0.00097407546
n03250847,Drumstick,0.0009738948
n03180011,Desktop Computer,0.00097235607
n04259630,Sombrero,0.00096610666
n02666196,Abacus,0.0009575477
n07695742,Pretzel,0.0009515342
n02787622,Banjo,0.0009513069
n04118776,Rule,0.00094294915
n02807133,Bathing Cap,0.00093948346
n03535780,Horizontal Bar,0.0009319159
n02869837,Bonnet,0.0009232353
n02817516,Bearskin,0.0009181471
n02672831,Accordion,0.00091778685
n12144580,Corn,0.0009158602
n03871628,Packet,0.0009122335
n07892512,Red Wine,0.0009072444
n02859443,Boathouse,0.00089554786
n02123045,Tabby,0.00089332624
n01968897,Chambered Nautilus,0.0008928118
n03874293,Paddlewheel,0.00089229684
n01943899,Conch,0.0008844032
n02097298,Scotch Terrier,0.00088304206
n03710637,Maillot,0.0008816091
n02879718,Bow,0.0008798516
n02948072,Candle,0.00087929366
n03976467,Polaroid Camera,0.0008790061
n03775546,Mixing Bowl,0.00087843667
n07565083,Menu,0.00086815376
n07760859,Custard Apple,0.00085837994
n04606251,Wreck,0.00084988814
n03970156,Plunger,0.00084975525
n03457902,Greenhouse,0.0008392788
n03763968,Military Uniform,0.00083781494
n03942813,Ping-Pong Ball,0.0008362771
n03710721,Maillot,0.0008350374
n01773549,Barn Spider,0.00083344383
n01944390,Snail,0.00083068165
n03485407,Hand-Held Computer,0.0008247802
n06785654,Crossword Puzzle,0.00081210583
n02096294,Australian Terrier,0.000809243
n03983396,Pop Bottle,0.0008058221
n02085620,Chihuahua,0.0007980234
n03873416,Paddle,0.0007851677
n04597913,Wooden Spoon,0.00078484014
n03877472,Pajama,0.000784692
n03478589,Half Track,0.0007825718
n02011460,Bittern,0.00078227744
n03000134,Chainlink Fence,0.0007774458
n01675722,Banded Gecko,0.00077338965
n02793495,Barn,0.0007702474
n02013706,Limpkin,0.0007699324
n01774750,Tarantula,0.000768621
n02093991,Irish Terrier,0.00076833623
n04548280,Wall Clock,0.0007662321
n03854065,Organ,0.0007559527
n02391049,Zebra,0.0007475126
n07930864,Cup,0.0007393779
n02109047,Great Dane,0.0007306834
n04590129,Window Shade,0.00072101696
