Synset,Name,Probabilities
n02389026,Sorrel,0.9192203
n04049303,Rain Barrel,0.0032062114
n03538406,Horse Cart,0.0031183432
n02795169,Barrel,0.0015817755
n03124170,Cowboy Hat,0.0012259263
n02106030,Collie,0.001136492
n04604644,Worm Fence,0.00097464584
n03967562,Plow,0.0009419087
n02105056,Groenendael,0.0007870778
n02817516,Bearskin,0.0005329436
n03045698,Cloak,0.0005259891
n04493381,Tub,0.00050892594
n04192698,Shield,0.0004882482
n04428191,Thresher,0.00039647627
n02793495,Barn,0.00031166218
n03920288,Petri Dish,0.00030795851
n04259630,Sombrero,0.00029543217
n03763968,Military Uniform,0.00028754977
n04590129,Window Shade,0.00026669895
n03259280,Dutch Oven,0.00026309877
n07720875,Bell Pepper,0.00024808745
n02105855,Shetland Sheepdog,0.0002453623
n04019541,Puck,0.00024049866
n02403003,Ox,0.0002343332
n03379051,Football Helmet,0.00022590798
n02909870,Bucket,0.00022289652
n09428293,Seashore,0.00021999338
n01817953,African Grey,0.00021765383
n04548362,Wallet,0.00021393718
n03337140,File,0.00021204105
n03400231,Frying Pan,0.00021113241
n02096585,Boston Bull,0.00020947798
n04467665,Trailer Truck,0.00020708192
n06596364,Comic Book,0.00020701952
n03657121,Lens Cap,0.00020339058
n03393912,Freight Car,0.0002031719
n03995372,Power Drill,0.0002018374
n02437312,Arabian Camel,0.0002001447
n03089624,Confectionery,0.0001954882
n03000134,Chainlink Fence,0.00019531882
n03787032,Mortarboard,0.00019403204
n04613696,Yurt,0.00018926941
n07932039,Eggnog,0.00018810875
n03124043,Cowboy Boot,0.00018594755
n07248320,Book Jacket,0.00018542638
n01776313,Tick,0.0001841635
n03874599,Padlock,0.0001818746
n02090622,Borzoi,0.00017649254
n04311174,Steel Drum,0.00017632548
n02219486,Ant,0.00017091406
n03133878,Crock Pot,0.0001678511
n02787622,Banjo,0.00016658253
n12620546,Hip,0.00016504723
n03759954,Microphone,0.00016266949
n07613480,Trifle,0.0001605145
n03980874,Poncho,0.00015878415
n04525305,Vending Machine,0.0001587475
n03492542,Hard Disc,0.00015767323
n03457902,Greenhouse,0.00015504529
n02966193,Carousel,0.00015453748
n03000247,Chain Mail,0.00015212565
n03930630,Pickup,0.0001505911
n02110806,Basenji,0.00015045215
n02879718,Bow,0.00015008959
n04332243,Strainer,0.00014957602
n04239074,Sliding Door,0.00014922454
n03095699,Container Ship,0.00014779578
n02906734,Broom,0.00014778606
n04435653,Tile Roof,0.00014743398
n04357314,Sunscreen,0.00014505633
n04044716,Radio Telescope,0.00014448902
n04479046,Trench Coat,0.0001438958
n04254120,Soap Dispenser,0.00014304052
n02091244,Ibizan Hound,0.00014283074
n03063599,Coffee Mug,0.00014211686
