Synset,Name,Probabilities
n03544143,Hourglass,0.99897313
n03903868,Pedestal,7.1964714e-05
n04380533,Table Lamp,5.7587422e-05
n03062245,Cocktail Shaker,1.6958125e-05
n03063689,Coffeepot,1.2414499e-05
n02948072,Candle,1.2139415e-05
n03018349,China Cabinet,1.1099193e-05
n03637318,Lampshade,8.139376e-06
n02794156,Barometer,7.672979e-06
n04522168,Vase,7.642379e-06
n04254120,Soap Dispenser,7.4674663e-06
n03825788,Nipple,7.0890947e-06
n04131690,Saltshaker,6.107773e-06
n03017168,Chime,5.6727204e-06
n03388183,Fountain Pen,5.6042736e-06
n04456115,Torch,5.3421345e-06
n02699494,Altar,5.1325646e-06
n03916031,Perfume,4.237397e-06
n02117135,Hyena,3.987859e-06
n03388043,Fountain,3.9783777e-06
n03443371,Goblet,3.8861153e-06
n03109150,Corkscrew,3.721183e-06
n04548280,Wall Clock,3.7184798e-06
n03344393,Fireboat,3.5172936e-06
n02120505,Grey Fox,3.4885609e-06
n02125311,Cougar,3.4669927e-06
n03950228,Pitcher,3.4018387e-06
n02804610,Bassoon,3.3596132e-06
n03467068,Guillotine,3.2917521e-06
n02087394,Rhodesian Ridgeback,3.2068567e-06
n02114712,Red Wolf,3.1634472e-06
n03297495,Espresso Maker,3.087303e-06
n02815834,Beaker,2.961638e-06
n04266014,Space Shuttle,2.8705458e-06
n02951585,Can Opener,2.8402785e-06
n04591713,Wine Bottle,2.8349066e-06
n03016953,Chiffonier,2.810499e-06
n02104365,Schipperke,2.7924518e-06
n01924916,Flatworm,2.7666597e-06
n04560804,Water Jug,2.6769517e-06
n04612504,Yawl,2.6644107e-06
n04286575,Spotlight,2.6277876e-06
n09421951,Sandbar,2.613634e-06
n03495258,Harp,2.588543e-06
n03814906,Necklace,2.5814409e-06
n03887697,Paper Towel,2.5772272e-06
n04275548,Spider Web,2.5741394e-06
n02107908,Appenzeller,2.5716638e-06
n02097474,Tibetan Terrier,2.5564323e-06
n03584254,Ipod,2.5090503e-06
n04515003,Upright,2.4828787e-06
n04033901,Quill,2.4617555e-06
n07747607,Orange,2.4591252e-06
n03937543,Pill Bottle,2.4448166e-06
n01833805,Hummingbird,2.433797e-06
n03692522,Loupe,2.42331e-06
n03982430,Pool Table,2.4143617e-06
n02110185,Siberian Husky,2.4081392e-06
n02108089,Boxer,2.3554703e-06
