Synset,Name,Probabilities
n02437312,Arabian Camel,0.966708
n04067472,Reel,0.00077055476
n02437616,Llama,0.0007295185
n04243546,Slot,0.00063429377
n02917067,Bullet Train,0.0005646969
n04398044,Teapot,0.00024527538
n02410509,Bison,0.00022227698
n03980874,Poncho,0.00018620247
n01882714,Koala,0.00016489829
n01518878,Ostrich,0.00016074069
n02105412,Kelpie,0.00015815599
n02006656,Spoonbill,0.00015463632
n04552348,Warplane,0.00014126251
n04613696,Yurt,0.0001226312
n04162706,Seat Belt,0.00011246137
n02814533,Beach Wagon,0.00011222438
n03785016,Moped,0.000108661596
n02389026,Sorrel,0.00010822795
n03743016,Megalith,0.00010555935
n02481823,Chimpanzee,0.00010518813
n02927161,Butcher Shop,0.000103201826
n02892767,Brassiere,0.00010255008
n04049303,Rain Barrel,9.84322e-05
n03976657,Pole,9.529302e-05
n02105855,Shetland Sheepdog,9.3248425e-05
n04428191,Thresher,8.9696754e-05
n03803284,Muzzle,8.800449e-05
n03832673,Notebook,8.681736e-05
n02018795,Bustard,8.6551816e-05
n04179913,Sewing Machine,8.616967e-05
n02280649,Cabbage Butterfly,8.5810476e-05
n02415577,Bighorn,8.044745e-05
n03709823,Mailbag,7.977779e-05
n03792972,Mountain Tent,7.8777404e-05
n03776460,Mobile Home,7.816278e-05
n02264363,Lacewing,7.743531e-05
n03877845,Palace,7.711951e-05
n03770679,Minivan,7.690146e-05
n02276258,Admiral,7.6647695e-05
n02236044,Mantis,7.6079865e-05
n01667114,Mud Turtle,7.4762975e-05
n02165105,Tiger Beetle,7.458793e-05
n04590129,Window Shade,7.417664e-05
n03977966,Police Van,7.0623006e-05
n03617480,Kimono,6.756642e-05
n02106550,Rottweiler,6.753228e-05
n09472597,Volcano,6.641342e-05
n03544143,Hourglass,6.6226596e-05
n01985128,Crayfish,6.614914e-05
n03223299,Doormat,6.492052e-05
n03314780,Face Powder,6.4625674e-05
n10148035,Groom,6.3843894e-05
n02107312,Miniature Pinscher,6.371598e-05
n01807496,Partridge,6.3642256e-05
n03602883,Joystick,6.343841e-05
n02226429,Grasshopper,6.3383864e-05
n04372370,Switch,6.241821e-05
n01677366,Common Iguana,6.2255196e-05
n03902125,Pay-Phone,6.179748e-05
n02965783,Car Mirror,6.162298e-05
n02667093,Abaya,6.162275e-05
n03424325,Gasmask,6.1573526e-05
n04152593,Screen,6.154599e-05
n03388183,Fountain Pen,6.111486e-05
n07584110,Consomme,6.093707e-05
n01833805,Hummingbird,6.0428374e-05
n01773797,Garden Spider,6.0366634e-05
n03888605,Parallel Bars,6.0334118e-05
n04389033,Tank,6.0205308e-05
n07753592,Banana,6.0019625e-05
n09229709,Bubble,5.9973674e-05
n01806143,Peacock,5.937584e-05
n03814906,Necklace,5.929826e-05
n03535780,Horizontal Bar,5.9203045e-05
n03400231,Frying Pan,5.902361e-05
n04562935,Water Tower,5.8779366e-05
n03208938,Disk Brake,5.84407e-05
n09193705,Alp,5.8312373e-05
n13044778,Earthstar,5.770176e-05
n09256479,Coral Reef,5.763428e-05
n03930630,Pickup,5.7494784e-05
n04532106,Vestment,5.7198475e-05
n07753113,Fig,5.7086432e-05
n03950228,Pitcher,5.6787514e-05
n02423022,Gazelle,5.6712717e-05
n03100240,Convertible,5.6667952e-05
n01682714,American Chameleon,5.6484234e-05
n07613480,Trifle,5.6296336e-05
n03272562,Electric Locomotive,5.6246805e-05
n03291819,Envelope,5.5460976e-05
n09399592,Promontory,5.5458437e-05
n01910747,Jellyfish,5.507085e-05
n04592741,Wing,5.501631e-05
