Synset,Name,Probabilities
n03110669,Cornet,0.78474885
n04487394,Trombone,0.0367823
n03394916,French Horn,0.003942999
n04141076,Sax,0.0020196598
n03838899,Oboe,0.0015557102
n02027492,Red-Backed Sandpiper,0.001220326
n02025239,Ruddy Turnstone,0.0010468708
n03742115,Medicine Chest,0.00077817676
n03372029,Flute,0.0006564094
n03825788,Nipple,0.0006432883
n04254120,Soap Dispenser,0.0006148668
n02509815,Lesser Panda,0.0005984228
n03983396,Pop Bottle,0.0005402531
n02123159,Tiger Cat,0.0005369952
n09399592,Promontory,0.0005213594
n02206856,Bee,0.0004999559
n03207743,Dishrag,0.000498491
n02817516,Bearskin,0.0004941348
n12998815,Agaric,0.00048560364
n02093754,Border Terrier,0.0004852687
n02814533,Beach Wagon,0.0004790049
n02095570,Lakeland Terrier,0.00046641205
n02138441,Meerkat,0.00046544892
n02276258,Admiral,0.00043812217
n07730033,Cardoon,0.00043464097
n03690938,Lotion,0.00042585455
n04553703,Washbasin,0.00042193613
n02325366,Wood Rabbit,0.0004093662
n03290653,Entertainment Center,0.00039987927
n04153751,Screw,0.00039259935
n09472597,Volcano,0.0003905734
n02444819,Otter,0.00038546466
n02114367,Timber Wolf,0.00038420784
n02363005,Beaver,0.00038393147
n04612504,Yawl,0.00038286948
n01744401,Rock Python,0.00037976447
n03485794,Handkerchief,0.00037950306
n02119022,Red Fox,0.0003763959
n04372370,Switch,0.0003750631
n01484850,Great White Shark,0.00037457733
n02346627,Porcupine,0.0003719721
n03670208,Limousine,0.0003625549
n02106166,Border Collie,0.0003609746
n02086079,Pekinese,0.0003608237
n04147183,Schooner,0.00035780206
n03633091,Ladle,0.00035645693
n02356798,Fox Squirrel,0.0003516517
n02106662,German Shepherd,0.0003474852
n02115913,Dhole,0.00034610656
n02981792,Catamaran,0.0003446808
n02113186,Cardigan,0.0003428763
n02127052,Lynx,0.00034009933
n01629819,European Fire Salamander,0.00033791768
n02099267,Flat-Coated Retriever,0.00033729695
n02098105,Soft-Coated Wheaten Terrier,0.0003333201
n03804744,Nail,0.0003300113
n01819313,Sulphur-Crested Cockatoo,0.00032935827
n01695060,Komodo Dragon,0.00032927346
n07711569,Mashed Potato,0.00032896933
n02098286,West Highland White Terrier,0.000328828
n02037110,Oystercatcher,0.00032881985
n03478589,Half Track,0.00032611817
n04579145,Whiskey Jug,0.00032573557
n04604644,Worm Fence,0.00032293663
n04326547,Stone Wall,0.00032285118
n02058221,Albatross,0.00032246127
n02504458,African Elephant,0.00032246098
n02085936,Maltese Dog,0.00032220338
n03042490,Cliff Dwelling,0.00032185498
n04336792,Stretcher,0.00032094863
n04398044,Teapot,0.0003192437
n03786901,Mortar,0.00031856305
n04069434,Reflex Camera,0.00031822282
n02408429,Water Buffalo,0.00031709226
n02114548,White Wolf,0.0003166755
n02808304,Bath Towel,0.00031605232
n02132136,Brown Bear,0.00031583736
n01820546,Lorikeet,0.0003147831
n07714990,Broccoli,0.00031271076
n07697313,Cheeseburger,0.0003116693
n03793489,Mouse,0.0003096359
n02097298,Scotch Terrier,0.00030830142
n02930766,Cab,0.00030628082
n03443371,Goblet,0.0003044955
n07715103,Cauliflower,0.00030444615
n02107683,Bernese Mountain Dog,0.00030401238
n02128925,Jaguar,0.00030384024
n02966687,Carpenter'S Kit,0.0003023059
n01631663,Eft,0.00030105183
n02910353,Buckle,0.0003001906
n02130308,Cheetah,0.0002998032
n07717410,Acorn Squash,0.00029865932
n03954731,Plane,0.0002976028
n02117135,Hyena,0.00029729147
n02099601,Golden Retriever,0.00029670825
n02100877,Irish Setter,0.00029605324
n04200800,Shoe Shop,0.0002959993
n02129604,Tiger,0.0002957734
n02916936,Bulletproof Vest,0.0002937524
n04591157,Windsor Tie,0.00029287435
n01828970,Bee Eater,0.00029257385
n01494475,Hammerhead,0.00029192874
n03400231,Frying Pan,0.00028840554
n01872401,Echidna,0.00028763068
n02364673,Guinea Pig,0.00028740804
n02116738,African Hunting Dog,0.00028736074
n02094258,Norwich Terrier,0.0002872987
n07745940,Strawberry,0.00028703662
n04552348,Warplane,0.0002869645
n02281787,Lycaenid,0.0002849361
n03201208,Dining Table,0.00028468092
n09288635,Geyser,0.00028456518
n03216828,Dock,0.00028425164
n02091635,Otterhound,0.00028359867
n03095699,Container Ship,0.00028345766
n09421951,Sandbar,0.0002834144
n01843383,Toucan,0.0002815541
n02442845,Mink,0.000280223
n01729977,Green Snake,0.000279661
n03787032,Mortarboard,0.0002795457
n02804610,Bassoon,0.00027858294
n02397096,Warthog,0.00027801047
n09468604,Valley,0.00027774784
n02110806,Basenji,0.00027767752
n02096294,Australian Terrier,0.00027756937
n03085013,Computer Keyboard,0.00027697455
n04429376,Throne,0.0002767128
n02493793,Spider Monkey,0.00027651055
n02105412,Kelpie,0.00027606895
n01735189,Garter Snake,0.00027576977
n02108915,French Bulldog,0.00027521842
n02791270,Barbershop,0.0002750362
n02233338,Cockroach,0.00027384638
n01687978,Agama,0.00027244556
n02794156,Barometer,0.00027180326
n01978287,Dungeness Crab,0.0002717009
n03938244,Pillow,0.00026816071
n02102177,Welsh Springer Spaniel,0.00026682767
n04592741,Wing,0.000266074
n03223299,Doormat,0.00026606067
n01496331,Electric Ray,0.0002655889
n04344873,Studio Couch,0.00026433758
n02086240,Shih-Tzu,0.00026262226
n02790996,Barbell,0.00025986778
n07871810,Meat Loaf,0.0002597028
n03314780,Face Powder,0.00025875148
n04423845,Thimble,0.00025856006
n02125311,Cougar,0.00025853244
n02165105,Tiger Beetle,0.0002580642
n03929855,Pickelhaube,0.00025738458
n02085620,Chihuahua,0.00025711127
n03179701,Desk,0.00025707696
n03345487,Fire Engine,0.00025678903
n02114855,Coyote,0.00025648752
n02096585,Boston Bull,0.00025646182
n02096177,Cairn,0.00025626112
n02165456,Ladybug,0.0002558333
n04380533,Table Lamp,0.00025498396
n02342885,Hamster,0.00025423244
n01669191,Box Turtle,0.00025400464
n02190166,Fly,0.0002538051
n03967562,Plow,0.0002530585
n03717622,Manhole Cover,0.00025289593
n02457408,Three-Toed Sloth,0.0002525756
n03347037,Fire Screen,0.00025134603
n09246464,Cliff,0.0002508544
n02112706,Brabancon Griffon,0.0002504232
n02264363,Lacewing,0.0002501492
n02236044,Mantis,0.000249864
n02089867,Walker Hound,0.00024902332
n01773797,Garden Spider,0.00024881918
n13054560,Bolete,0.00024826452
n02391049,Zebra,0.00024730418
n03627232,Knot,0.00024695843
n02095314,Wire-Haired Fox Terrier,0.00024622754
n13052670,Hen-Of-The-Woods,0.00024602216
n02137549,Mongoose,0.0002452173
n04417672,Thatch,0.00024520443
n01531178,Goldfinch,0.00024515064
n07583066,Guacamole,0.00024404938
n01518878,Ostrich,0.00024384978
n02415577,Bighorn,0.00024380839
n02423022,Gazelle,0.00024337953
n11879895,Rapeseed,0.00024329784
n02134418,Sloth Bear,0.00024322014
n02119789,Kit Fox,0.00024301541
n01950731,Sea Slug,0.00024255557
n02128385,Leopard,0.00024222363
n02483362,Gibbon,0.00024076417
n03016953,Chiffonier,0.00024074099
n07831146,Carbonara,0.0002392615
n07720875,Bell Pepper,0.00023909134
n01773157,Black And Gold Garden Spider,0.00023743621
n01943899,Conch,0.00023697678
n02091831,Saluki,0.00023560578
n02841315,Binoculars,0.00023465679
n02091134,Whippet,0.00023458384
n04266014,Space Shuttle,0.00023444295
n01632777,Axolotl,0.00023423936
n03109150,Corkscrew,0.00023422841
n01796340,Ptarmigan,0.00023393329
n01806143,Peacock,0.00023189133
n02219486,Ant,0.00023180753
n02105162,Malinois,0.00022992508
n02089078,Black-And-Tan Coonhound,0.00022824263
n02965783,Car Mirror,0.00022809532
n04548362,Wallet,0.00022777641
n02133161,American Black Bear,0.00022763092
n03691459,Loudspeaker,0.00022733392
n07716906,Spaghetti Squash,0.00022678913
n03100240,Convertible,0.00022515067
n02979186,Cassette Player,0.00022497594
n02093256,Staffordshire Bullterrier,0.00022490323
n02093991,Irish Terrier,0.00022484532
n12985857,Coral Fungus,0.00022324071
n02892201,Brass,0.00022248259
n04332243,Strainer,0.00022228599
n01682714,American Chameleon,0.0002213628
n02268443,Dragonfly,0.00022102549
n02486261,Patas,0.00022089483
n03733281,Maze,0.00022082028
n04482393,Tricycle,0.00022047982
n01748264,Indian Cobra,0.00022040243
n03379051,Football Helmet,0.0002201388
n11939491,Daisy,0.0002201029
n07802026,Hay,0.00021969396
