Synset,Name,Probabilities
n03838899,Oboe,0.91287905
n02804610,Bassoon,0.058424894
n03372029,Flute,0.018168095
n04141076,Sax,0.0011240459
n03394916,French Horn,0.00048522506
n02992211,Cello,0.00032350115
n02667093,Abaya,0.00027437383
n03840681,Ocarina,0.00019148317
n04487394,Trombone,0.00011778825
n04584207,Wig,0.00010745997
n03452741,Grand Piano,0.000103809376
n02672831,Accordion,7.859113e-05
n04296562,Stage,6.575188e-05
n04532106,Vestment,6.468337e-05
n03045698,Cloak,6.276339e-05
n03110669,Cornet,5.4746077e-05
n03595614,Jersey,5.3800206e-05
n04579432,Whistle,5.2943386e-05
n03770439,Miniskirt,4.7899244e-05
n03272010,Electric Guitar,4.6391946e-05
n03710637,Maillot,4.140372e-05
n03495258,Harp,4.116819e-05
n04325704,Stole,3.684065e-05
n04200800,Shoe Shop,3.6084155e-05
n03721384,Marimba,3.3485012e-05
n10148035,Groom,3.3233813e-05
n04429376,Throne,3.1919797e-05
n04311174,Steel Drum,3.1913554e-05
n04560804,Water Jug,3.1419055e-05
n03000247,Chain Mail,3.0818024e-05
n03642806,Laptop,2.9994912e-05
n12985857,Coral Fungus,2.9287481e-05
n02787622,Banjo,2.7853743e-05
n02092002,Scottish Deerhound,2.6951806e-05
n04009552,Projector,2.6889704e-05
n03534580,Hoopskirt,2.6479584e-05
n03594734,Jean,2.5885654e-05
n02676566,Acoustic Guitar,2.5678699e-05
n03393912,Freight Car,2.5672285e-05
n04350905,Suit,2.5466235e-05
n01968897,Chambered Nautilus,2.3991626e-05
n02869837,Bonnet,2.3861972e-05
n01537544,Indigo Bunting,2.3607847e-05
n01496331,Electric Ray,2.291099e-05
n03250847,Drumstick,2.2794216e-05
n03787032,Mortarboard,2.2642427e-05
n03201208,Dining Table,2.2227365e-05
n02892767,Brassiere,2.2185708e-05
n04548280,Wall Clock,2.2163313e-05
n04417672,Thatch,2.2124033e-05
n04479046,Trench Coat,2.1274996e-05
n02793495,Barn,2.103255e-05
n02999410,Chain,2.0717553e-05
n03788195,Mosque,2.0667881e-05
n03325584,Feather Boa,2.0477339e-05
n02108000,Entlebucher,2.0412448e-05
n03617480,Kimono,2.04106e-05
n02120079,Arctic Fox,2.011652e-05
n04536866,Violin,2.0007616e-05
n01770081,Harvestman,1.9872694e-05
n03710721,Maillot,1.959408e-05
n02687172,Aircraft Carrier,1.9466848e-05
n03404251,Fur Coat,1.9388663e-05
n03494278,Harmonica,1.9354817e-05
n04355933,Sunglass,1.9209949e-05
n07614500,Ice Cream,1.9141737e-05
n02342885,Hamster,1.9036623e-05
n03141823,Crutch,1.8771592e-05
n04201297,Shoji,1.8691919e-05
n02102973,Irish Water Spaniel,1.8678607e-05
n03781244,Monastery,1.8661496e-05
n03249569,Drum,1.854391e-05
n02910353,Buckle,1.8360895e-05
n02807133,Bathing Cap,1.8025368e-05
n02090622,Borzoi,1.7958468e-05
n02114712,Red Wolf,1.792553e-05
n02883205,Bow Tie,1.7875715e-05
n04005630,Prison,1.7773093e-05
n07590611,Hot Pot,1.7649554e-05
n02699494,Altar,1.7613436e-05
n03884397,Panpipe,1.7547613e-05
n03866082,Overskirt,1.7481902e-05
n02277742,Ringlet,1.7385304e-05
n02963159,Cardigan,1.725628e-05
n02916936,Bulletproof Vest,1.6942859e-05
n02978881,Cassette,1.6770928e-05
n02102177,Welsh Springer Spaniel,1.6721993e-05
n03180011,Desktop Computer,1.6628059e-05
n02823428,Beer Bottle,1.6605998e-05
n03759954,Microphone,1.6155984e-05
n03598930,Jigsaw Puzzle,1.6150685e-05
n03197337,Digital Watch,1.5863729e-05
n03942813,Ping-Pong Ball,1.5847807e-05
n04041544,Radio,1.578405e-05
n02871525,Bookshop,1.5717626e-05
n04228054,Ski,1.5643183e-05
n03476991,Hair Spray,1.5553365e-05
n01773549,Barn Spider,1.5538066e-05
n03930313,Picket Fence,1.5496113e-05
n04243546,Slot,1.5392672e-05
n04597913,Wooden Spoon,1.5340589e-05
n02422699,Impala,1.5117612e-05
n01669191,Box Turtle,1.4897152e-05
n02113186,Cardigan,1.48737e-05
n01688243,Frilled Lizard,1.4814328e-05
n02115913,Dhole,1.4799417e-05
n02107908,Appenzeller,1.4681574e-05
n02276258,Admiral,1.4537552e-05
n02777292,Balance Beam,1.4429661e-05
n02786058,Band Aid,1.4230141e-05
n01498041,Stingray,1.4194928e-05
n03673027,Liner,1.4167662e-05
n02123159,Tiger Cat,1.4139154e-05
n02130308,Cheetah,1.4137834e-05
n02093647,Bedlington Terrier,1.4116169e-05
