Synset,Name,Probabilities
n01742172,Boa Constrictor,0.8572693
n01744401,Rock Python,0.12015911
n01740131,Night Snake,0.0035254152
n04266014,Space Shuttle,0.0008617587
n01728572,Thunder Snake,0.00050314
n04141076,Sax,0.00035474988
n01753488,Horned Viper,0.00022210652
n03937543,Pill Bottle,0.00020652259
n03476991,Hair Spray,0.00015455794
n01734418,King Snake,0.0001355844
n03976657,Pole,0.00012626026
n01689811,Alligator Lizard,0.00010246401
n02109961,Eskimo Dog,0.00010209589
n01695060,Komodo Dragon,8.9521e-05
n01729322,Hognose Snake,8.5369335e-05
n03530642,Honeycomb,8.267536e-05
n04286575,Spotlight,8.254513e-05
n01729977,Green Snake,7.909375e-05
n01756291,Sidewinder,7.1302835e-05
n04296562,Stage,7.002435e-05
n02085782,Japanese Spaniel,6.912127e-05
n03595614,Jersey,6.901469e-05
n07693725,Bagel,6.6121866e-05
n04254120,Soap Dispenser,6.3845146e-05
n03063599,Coffee Mug,6.3101026e-05
n03388183,Fountain Pen,6.0518953e-05
n02174001,Rhinoceros Beetle,5.8158785e-05
n02190166,Fly,5.7581838e-05
n03764736,Milk Can,5.358671e-05
n04372370,Switch,5.3248397e-05
n03887697,Paper Towel,5.2585845e-05
n02109047,Great Dane,4.981093e-05
n03482405,Hamper,4.9483286e-05
n03124170,Cowboy Hat,4.9374867e-05
n04357314,Sunscreen,4.7965328e-05
n02177972,Weevil,4.7864298e-05
n02098105,Soft-Coated Wheaten Terrier,4.748158e-05
n03110669,Cornet,4.6592253e-05
n02168699,Long-Horned Beetle,4.607909e-05
n01917289,Brain Coral,4.5871744e-05
n02028035,Redshank,4.4718156e-05
n04355933,Sunglass,4.47008e-05
n02486261,Patas,4.4620854e-05
n02129604,Tiger,4.458402e-05
n01644373,Tree Frog,4.306881e-05
n02814533,Beach Wagon,4.2819884e-05
n03000684,Chain Saw,4.2304677e-05
n02749479,Assault Rifle,4.230371e-05
n07697537,Hotdog,4.179371e-05
n02687172,Aircraft Carrier,4.1727482e-05
n02116738,African Hunting Dog,4.1383177e-05
n03825788,Nipple,4.1344043e-05
n01682714,American Chameleon,3.920248e-05
n02526121,Eel,3.8931772e-05
n03930630,Pickup,3.8792678e-05
n01755581,Diamondback,3.855435e-05
n03773504,Missile,3.8220478e-05
n03676483,Lipstick,3.8182043e-05
n02093647,Bedlington Terrier,3.79348e-05
n02095570,Lakeland Terrier,3.7933823e-05
n04008634,Projectile,3.789513e-05
n02094433,Yorkshire Terrier,3.782267e-05
n02018795,Bustard,3.7561415e-05
n02860847,Bobsled,3.7492664e-05
n02865351,Bolo Tie,3.7449856e-05
n03459775,Grille,3.7375426e-05
n04005630,Prison,3.7176495e-05
