Synset,Name,Probabilities
n03887697,Paper Towel,0.78803146
n15075141,Toilet Tissue,0.11492451
n04557648,Water Bottle,0.017914282
n03690938,Lotion,0.009884849
n03825788,Nipple,0.0058346232
n03983396,Pop Bottle,0.004487211
n02948072,Candle,0.0043286644
n07932039,Eggnog,0.003659716
n04376876,Syringe,0.0036311115
n03937543,Pill Bottle,0.0022809852
n03485794,Handkerchief,0.0022189748
n03916031,Perfume,0.0015055836
n07697537,Hotdog,0.0013153824
n03188531,Diaper,0.0012594013
n03476991,Hair Spray,0.0012077013
n07615774,Ice Lolly,0.0009818772
n02815834,Beaker,0.0009268659
n04131690,Saltshaker,0.0008974364
n07695742,Pretzel,0.0007892709
n07614500,Ice Cream,0.0007697961
n03871628,Packet,0.0006567275
n02823428,Beer Bottle,0.00063166145
n03062245,Cocktail Shaker,0.0005124165
n04254120,Soap Dispenser,0.00050847046
n04597913,Wooden Spoon,0.0005011811
n07613480,Trifle,0.0004911163
n04332243,Strainer,0.00045896668
n03089624,Confectionery,0.0004402346
n07742313,Granny Smith,0.0004121445
n02342885,Hamster,0.0003751422
n07880968,Burrito,0.00036657296
n03314780,Face Powder,0.00031183418
n03958227,Plastic Bag,0.00031066334
n02823750,Beer Glass,0.00026216934
n04560804,Water Jug,0.00023743123
n03534580,Hoopskirt,0.00023738823
n02869837,Bonnet,0.00022803096
n04591713,Wine Bottle,0.00021254354
n02808304,Bath Towel,0.00021107946
n03450230,Gown,0.0002103177
n02786058,Band Aid,0.0002027084
n03938244,Pillow,0.00020129111
n02776631,Bakery,0.00019896138
n02877765,Bottlecap,0.0001959786
n03786901,Mortar,0.00018640298
n03482405,Hamper,0.00018096232
n06785654,Crossword Puzzle,0.00017683727
n07753275,Pineapple,0.00017499604
n07760859,Custard Apple,0.00017481289
n03920288,Petri Dish,0.00017092627
n07745940,Strawberry,0.00016646928
n01943899,Conch,0.0001651957
n03770439,Miniskirt,0.00016451353
n12144580,Corn,0.00016431064
n02971356,Carton,0.00015813026
n03676483,Lipstick,0.00014902273
n03124170,Cowboy Hat,0.00014699693
n01883070,Wombat,0.00014153824
n04033901,Quill,0.00014073442
n04259630,Sombrero,0.00013994945
n03630383,Lab Coat,0.00013897892
n04596742,Wok,0.00013826769
n03788365,Mosquito Net,0.0001378766
n03544143,Hourglass,0.00013761676
n03461385,Grocery Store,0.00013675589
n07753113,Fig,0.0001367362
n04357314,Sunscreen,0.00013611936
n02123394,Persian Cat,0.00013292534
n04525305,Vending Machine,0.00013234891
n02112018,Pomeranian,0.00012711616
n03733805,Measuring Cup,0.00012627679
n07749582,Lemon,0.00012439149
n07718472,Cucumber,0.00012321191
n07836838,Chocolate Sauce,0.000121236684
n03877472,Pajama,0.00011965317
n04070727,Refrigerator,0.000114912065
n03026506,Christmas Stocking,0.00011309126
n03742115,Medicine Chest,0.0001130341
n07565083,Menu,0.00011168728
n07930864,Cup,0.00010838366
n02487347,Macaque,0.000107291795
n04476259,Tray,0.00010614775
n03950228,Pitcher,0.000104578845
n07579787,Plate,0.00010430046
n03935335,Piggy Bank,0.000103904735
n07715103,Cauliflower,0.0001028015
n02747177,Ashcan,0.00010215112
n10148035,Groom,9.8471806e-05
n01882714,Koala,9.755661e-05
n09229709,Bubble,9.691954e-05
n02100583,Vizsla,9.5102696e-05
n03729826,Matchstick,9.313996e-05
n03868863,Oxygen Mask,9.2758004e-05
n02108089,Boxer,9.2049224e-05
n04209133,Shower Cap,8.921402e-05
n07753592,Banana,8.8683424e-05
n02093256,Staffordshire Bullterrier,8.8244466e-05
n07714990,Broccoli,8.676855e-05
n03085013,Computer Keyboard,8.530993e-05
n01985128,Crayfish,8.509525e-05
n13133613,Ear,8.449337e-05
n07697313,Cheeseburger,8.366156e-05
n02112137,Chow,8.327501e-05
n02110806,Basenji,8.185052e-05
n03141823,Crutch,8.1848644e-05
n02085936,Maltese Dog,8.11825e-05
n01443537,Goldfish,8.0524005e-05
n02111129,Leonberg,8.0122074e-05
n07920052,Espresso,7.896194e-05
n07860988,Dough,7.851882e-05
n02837789,Bikini,7.749962e-05
n07768694,Pomegranate,7.7041776e-05
n02808440,Bathtub,7.6217155e-05
n03970156,Plunger,7.488825e-05
n02328150,Angora,7.4870615e-05
n07684084,French Loaf,7.410817e-05
n07892512,Red Wine,7.289893e-05
n07747607,Orange,7.289065e-05
n03325584,Feather Boa,7.2530354e-05
n02119789,Kit Fox,7.193628e-05
n02108915,French Bulldog,7.098634e-05
n04522168,Vase,7.0877155e-05
n07693725,Bagel,6.975356e-05
n03944341,Pinwheel,6.960411e-05
n02892767,Brassiere,6.95371e-05
n02099849,Chesapeake Bay Retriever,6.932104e-05
n03530642,Honeycomb,6.811841e-05
n03710637,Maillot,6.644369e-05
n07583066,Guacamole,6.627251e-05
n03133878,Crock Pot,6.605917e-05
n02086079,Pekinese,6.5288186e-05
n03125729,Cradle,6.514768e-05
n07714571,Head Cabbage,6.468005e-05
n02096177,Cairn,6.210711e-05
n03814639,Neck Brace,6.144087e-05
n02666196,Abacus,5.8994035e-05
n02123597,Siamese Cat,5.837756e-05
n03131574,Crib,5.7636782e-05
n03483316,Hand Blower,5.7445373e-05
n02093428,American Staffordshire Terrier,5.730792e-05
n02096585,Boston Bull,5.708695e-05
n02115913,Dhole,5.674597e-05
n01877812,Wallaby,5.5782457e-05
n04081281,Restaurant,5.472638e-05
n02091032,Italian Greyhound,5.3703e-05
n02090379,Redbone,5.2234827e-05
n02480495,Orangutan,5.1933417e-05
n01914609,Sea Anemone,5.1902127e-05
n02280649,Cabbage Butterfly,5.1805844e-05
n03404251,Fur Coat,5.139377e-05
n02909870,Bucket,5.045368e-05
n04286575,Spotlight,4.9865164e-05
n03494278,Harmonica,4.9724884e-05
n04399382,Teddy,4.968952e-05
n01983481,American Lobster,4.9665265e-05
n01632777,Axolotl,4.959621e-05
n07590611,Hot Pot,4.8301485e-05
n03991062,Pot,4.828067e-05
n03297495,Espresso Maker,4.803725e-05
n02105855,Shetland Sheepdog,4.7897363e-05
n02132136,Brown Bear,4.76882e-05
n07584110,Consomme,4.7399517e-05
n02099712,Labrador Retriever,4.728912e-05
n02099601,Golden Retriever,4.7058464e-05
n02233338,Cockroach,4.6753386e-05
n07720875,Bell Pepper,4.6558147e-05
n01667114,Mud Turtle,4.650179e-05
n01843065,Jacamar,4.6396584e-05
n02085620,Chihuahua,4.622077e-05
n02088094,Afghan Hound,4.616597e-05
n02951585,Can Opener,4.5536653e-05
n03666591,Lighter,4.3838347e-05
n03642806,Laptop,4.3629887e-05
n02108422,Bull Mastiff,4.334964e-05
n03930313,Picket Fence,4.3257878e-05
n01784675,Centipede,4.3247484e-05
n02113624,Toy Poodle,4.2917723e-05
n02092002,Scottish Deerhound,4.290356e-05
n02939185,Caldron,4.2722157e-05
n03775546,Mixing Bowl,4.268001e-05
n03018349,China Cabinet,4.2650227e-05
n02117135,Hyena,4.2517022e-05
n03710721,Maillot,4.2307867e-05
n03720891,Maraca,4.2262378e-05
n03595614,Jersey,4.198583e-05
n03443371,Goblet,4.186528e-05
n02099429,Curly-Coated Retriever,4.1796622e-05
n04270147,Spatula,4.171682e-05
n04040759,Radiator,4.0989846e-05
n03223299,Doormat,4.0652674e-05
n03876231,Paintbrush,4.0455005e-05
n03843555,Oil Filter,4.0246243e-05
n07871810,Meat Loaf,4.0201976e-05
n04162706,Seat Belt,4.0192237e-05
n04350905,Suit,3.987855e-05
n03207941,Dishwasher,3.9826973e-05
n02110063,Malamute,3.974638e-05
n03388549,Four-Poster,3.957119e-05
n04423845,Thimble,3.9364855e-05
n02102480,Sussex Spaniel,3.9123788e-05
n02441942,Weasel,3.9058585e-05
n02978881,Cassette,3.9050206e-05
n02804414,Bassinet,3.8939983e-05
n04554684,Washer,3.8850732e-05
n04371774,Swing,3.8681042e-05
n03476684,Hair Slide,3.850794e-05
n03063599,Coffee Mug,3.84243e-05
n03764736,Milk Can,3.760131e-05
n04493381,Tub,3.7558875e-05
n04409515,Tennis Ball,3.7120135e-05
n02494079,Squirrel Monkey,3.697746e-05
n03891251,Park Bench,3.696692e-05
n01978287,Dungeness Crab,3.685449e-05
